    time    temp    dens
   1.47758509275769E+00   3.94700411436012E-01   1.22477818929031E+02
     nin     zin       y       x
  1    0     9.92469386368645E-10   9.92469386368645E-10
  0    1     9.55964964854398E-14   9.55964964854398E-14
  1    1     3.14572377534450E-14   6.29144755068899E-14
  2    1     3.83999726464759E-09   1.15199917939428E-08
  1    2     1.12826811196033E-16   3.38480433588100E-16
  2    2     1.47739553369287E-04   5.90958213477149E-04
  4    2     3.16117988933299E-08   1.89670793359980E-07
  3    3     1.01682074145452E-09   6.10092444872710E-09
  4    3     1.29561781079863E-09   9.06932467559039E-09
  5    3     7.07365088933323E-14   5.65892071146658E-13
  6    3     4.10101552968194E-07   3.69091397671374E-06
  3    4     3.52381052901197E-17   2.46666737030838E-16
  5    4     4.57007312232432E-07   4.11306581009189E-06
  6    4     3.23572806042356E-07   3.23572806042356E-06
  7    4     5.11181373177783E-17   5.62299510495561E-16
  8    4     1.07553110571489E-19   1.29063732685787E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23612923699820E-13   3.23612923699820E-12
  6    5     1.38475951750514E-08   1.52323546925565E-07
  7    5     2.69850061896529E-12   3.23820074275835E-11
  8    5     3.20373718763772E-13   4.16485834392903E-12
  9    5     2.01502927687175E-20   2.82104098762045E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35648950873216E-23   8.09213845960538E-22
  6    6     6.07445279005463E-07   7.28934334806555E-06
  7    6     6.42581857140387E-08   8.35356414282503E-07
  8    6     5.66084163220705E-08   7.92517828508987E-07
  9    6     1.35440031199427E-11   2.03160046799140E-10
 10    6     4.80973308192696E-06   7.69557293108314E-05
 11    6     1.09452038032705E-12   1.86068464655598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27877424988486E-18   2.96240652485032E-17
  7    7     2.87655663058926E-10   4.02717928282496E-09
  8    7     5.03140226106810E-06   7.54710339160215E-05
  9    7     1.03690726359886E-07   1.65905162175817E-06
 10    7     2.70401674444370E-08   4.59682846555428E-07
 11    7     6.03379442154861E-09   1.08608299587875E-07
 12    7     1.17483554352022E-07   2.23218753268842E-06
 13    7     2.34592760658840E-08   4.69185521317680E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.22825239475143E-22   1.23423785921271E-20
  8    8     1.77013979624443E-08   2.83222367399108E-07
  9    8     5.37045272265303E-10   9.12976962851016E-09
 10    8     1.90490105338086E-07   3.42882189608555E-06
 11    8     7.04520646091826E-07   1.33858922757447E-05
 12    8     7.91121425452203E-07   1.58224285090441E-05
 13    8     1.19349538059946E-07   2.50634029925887E-06
 14    8     3.09867738207596E-06   6.81709024056712E-05
