    time    temp    dens
   7.21685827958129E-01   7.76305938717657E-01   1.05116384707160E+03
     nin     zin       y       x
  1    0     1.12066524896249E-06   1.12066524896249E-06
  0    1     2.38810706006608E-12   2.38810706006608E-12
  1    1     2.29458173157804E-13   4.58916346315607E-13
  2    1     1.48292985865326E-09   4.44878957595980E-09
  1    2     3.73707013068052E-20   1.12112103920416E-19
  2    2     1.47805092321967E-04   5.91220369287867E-04
  4    2     6.07633597988299E-08   3.64580158792980E-07
  3    3     1.30786083516631E-13   7.84716501099785E-13
  4    3     4.58170678156873E-10   3.20719474709811E-09
  5    3     1.03371483615810E-13   8.26971868926478E-13
  6    3     1.76593638697154E-06   1.58934274827439E-05
  3    4     3.73666356097357E-22   2.61566449268150E-21
  5    4     2.05589910378484E-09   1.85030919340636E-08
  6    4     3.64235583952612E-07   3.64235583952612E-06
  7    4     1.39042260452706E-16   1.52946486497977E-15
  8    4     1.68830042488170E-09   2.02596050985804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13485897733917E-18   1.13485897733917E-17
  6    5     3.83588941473946E-10   4.21947835621340E-09
  7    5     3.76607961767451E-09   4.51929554120942E-08
  8    5     1.00059354449297E-08   1.30077160784087E-07
  9    5     2.39544900814996E-15   3.35362861140994E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32960580468329E-09   7.59552696561995E-08
  7    6     2.09389796344919E-08   2.72206735248395E-07
  8    6     4.88098565697518E-08   6.83337991976526E-07
  9    6     7.66790228629405E-13   1.15018534294411E-11
 10    6     9.69160595324427E-06   1.55065695251908E-04
 11    6     2.20297291825614E-13   3.74505396103544E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74631791115859E-20   3.57021328450617E-19
  7    7     4.37396360360361E-12   6.12354904504506E-11
  8    7     2.09091261422708E-07   3.13636892134061E-06
  9    7     4.76116456119157E-08   7.61786329790651E-07
 10    7     3.00094231536055E-08   5.10160193611293E-07
 11    7     1.39708941937170E-08   2.51476095486906E-07
 12    7     3.79251377313263E-07   7.20577616895200E-06
 13    7     1.26996377723747E-06   2.53992755447495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63980040219272E-24   5.45970060328907E-23
  8    8     8.40077902870960E-10   1.34412464459354E-08
  9    8     3.65942943218802E-12   6.22103003471964E-11
 10    8     4.93194571640838E-09   8.87750228953509E-08
 11    8     4.17326743696200E-08   7.92920813022781E-07
 12    8     1.64521261427381E-07   3.29042522854763E-06
 13    8     1.35057722835337E-07   2.83621217954207E-06
 14    8     3.91284386942197E-06   8.60825651272834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37682142862735E-24   5.74059642866649E-23
  9    9     5.60856256043935E-21   1.00954126087908E-19
 10    9     1.85460938165413E-11   3.52375782514285E-10
 11    9     3.84304261728502E-11   7.68608523457003E-10
 12    9     1.06844349926000E-09   2.24373134844599E-08
 13    9     3.71289048054354E-08   8.16835905719579E-07
 14    9     6.49041234633502E-10   1.49279483965705E-08
 15    9     8.43523812577158E-10   2.02445715018518E-08
 16    9     7.87333357318625E-08   1.96833339329656E-06
 17    9     2.45591813999619E-14   6.38538716399010E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09703996440750E-14   2.19407992881500E-13
 11   10     5.81000345274099E-13   1.22010072507561E-11
 12   10     6.73524642688750E-11   1.48175421391525E-09
 13   10     6.76472923938300E-11   1.55588772505809E-09
 14   10     3.55382856758824E-09   8.52918856221178E-08
 15   10     1.84939681758451E-08   4.62349204396126E-07
 16   10     2.67236317445239E-09   6.94814425357621E-08
 17   10     1.93235028394444E-10   5.21734576664999E-09
 18   10     7.71934270527534E-10   2.16141595747709E-08
 19   10     1.23297492641044E-13   3.57562728659027E-12
 20   10     5.36115631760276E-11   1.60834689528083E-09
 21   10     1.96487391252781E-14   6.09110912883620E-13
 22   10     8.68944944153313E-12   2.78062382129060E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
