    time    temp    dens
   6.84903201772161E+02   1.00000000000000E-02   1.22977980581159E-06
     nin     zin       y       x
  1    0     4.84841906142353E-10   4.84841906142353E-10
  0    1     3.94663209001874E-10   3.94663209001874E-10
  1    1     3.93721529842735E-16   7.87443059685470E-16
  2    1     1.51069473522262E-08   4.53208420566786E-08
  1    2     1.87978231700325E-14   5.63934695100976E-14
  2    2     1.58058354858604E-04   6.32233419434414E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774181575988E-08   6.10645089455927E-08
  4    3     1.50170760665799E-09   1.05119532466059E-08
  5    3     7.09344451033593E-21   5.67475560826874E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20631238787842E-20   8.44418671514894E-20
  5    4     8.49574865444049E-07   7.64617378899644E-06
  6    4     3.23607368125358E-07   3.23607368125358E-06
  7    4     1.90600854052392E-18   2.09660939457632E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96124171779191E-15   5.96124171779191E-14
  6    5     1.64816357409040E-08   1.81297993149944E-07
  7    5     2.08817537067492E-22   2.50581044480990E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349398464E-07   7.47127619278157E-06
  7    6     6.43064566851162E-08   8.35983936906511E-07
  8    6     5.73575518908283E-08   8.03005726471596E-07
  9    6     2.33768355925774E-21   3.50652533888661E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45339460563372E-19   1.88941298732383E-18
  7    7     2.84423554111834E-10   3.98192975756567E-09
  8    7     9.79285395810550E-06   1.46892809371583E-04
  9    7     1.86392947492987E-18   2.98228715988780E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42742112057036E-24   3.64113168085553E-23
  8    8     1.95398608799600E-07   3.12637774079360E-06
  9    8     2.28562263644261E-09   3.88555848195244E-08
 10    8     2.44462837084609E-07   4.40033106752296E-06
 11    8     2.97945534565751E-14   5.66096515674927E-13
 12    8     3.38412875366286E-21   6.76825750732572E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.14630362307057E-22   7.46334652152702E-21
 10    9     7.91042781033707E-07   1.50298128396404E-05
 11    9     1.22322808055906E-19   2.44645616111811E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088135751E-07   1.65867017627150E-05
 11   10     1.43248220137306E-07   3.00821262288343E-06
 12   10     3.94788627891891E-06   8.68534981362161E-05
 13   10     6.76788350749409E-15   1.55661320672364E-13
 14   10     2.16706296278779E-09   5.20095111069071E-08
 15   10     5.58291311966520E-23   1.39572827991630E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58456923584501E-21   7.88605231885903E-20
 12   11     1.32001034319328E-09   3.03602378934455E-08
 13   11     1.98945252118142E-08   4.77468605083542E-07
 14   11     2.91569684580643E-11   7.28924211451607E-10
 15   11     6.16581286871835E-21   1.60311134586677E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
