    time    temp    dens
   6.19084642614756E+00   9.58989911287786E-02   1.66519406464238E+00
     nin     zin       y       x
  1    0     1.59574911232073E-10   1.59574911232073E-10
  0    1     1.14125636346486E-12   1.14125636346486E-12
  1    1     5.80098046400234E-16   1.16019609280047E-15
  2    1     1.38076361755796E-08   4.14229085267389E-08
  1    2     9.71086672395675E-16   2.91326001718703E-15
  2    2     1.47749578122554E-04   5.90998312490217E-04
  4    2     5.54215656801832E-10   3.32529394081099E-09
  3    3     1.09948735604395E-08   6.59692413626370E-08
  4    3     1.50142701912639E-09   1.05099891338848E-08
  5    3     1.48157891029001E-14   1.18526312823201E-13
  6    3     5.81103098160347E-11   5.22992788344312E-10
  3    4     1.42567052946157E-19   9.97969370623096E-19
  5    4     8.49517430930383E-07   7.64565687837345E-06
  6    4     3.23606788309718E-07   3.23606788309718E-06
  7    4     6.32739881995357E-13   6.96013870194893E-12
  8    4     1.88479250705143E-21   2.26175100846171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81647978264746E-15   8.81647978264746E-14
  6    5     1.64809776522279E-08   1.81290754174507E-07
  7    5     1.09850766120142E-15   1.31820919344170E-14
  8    5     1.23418786987690E-23   1.60444423083996E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472535254E-07   7.47126567042305E-06
  7    6     6.43060879822392E-08   8.35979143769109E-07
  8    6     5.73534190066502E-08   8.02947866093102E-07
  9    6     4.36198493931890E-12   6.54297740897835E-11
 10    6     6.31181298350250E-08   1.00989007736040E-06
 11    6     3.11617373597968E-16   5.29749535116545E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40582226003557E-19   4.42756893804624E-18
  7    7     2.84488877528879E-10   3.98284428540431E-09
  8    7     9.73036388726054E-06   1.45955458308908E-04
  9    7     9.90192270243971E-08   1.58430763239035E-06
 10    7     1.23732434874975E-08   2.10345139287457E-07
 11    7     3.29122290549150E-11   5.92420122988470E-10
 12    7     8.54675110067473E-12   1.62388270912820E-10
 13    7     2.84719548435083E-18   5.69439096870165E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
