    time    temp    dens
   2.09670613180381E-01   1.03968513454860E+00   4.28649430145787E+04
     nin     zin       y       x
  1    0     6.75325150275965E-01   6.75325150275965E-01
  0    1     1.01600546517555E-12   1.01600546517555E-12
  1    1     2.60433291124778E-11   5.20866582249556E-11
  2    1     4.10257599671596E-08   1.23077279901479E-07
  1    2     2.62004731904657E-23   7.86014195713970E-23
  2    2     5.76235426427572E-05   2.30494170571029E-04
  4    2     1.06395560020051E-07   6.38373360120303E-07
  3    3     7.71960332959198E-21   4.63176199775519E-20
  4    3     8.78526222241599E-14   6.14968355569119E-13
  5    3     1.00342667420903E-13   8.02741339367221E-13
  6    3     1.35777510625677E-06   1.22199759563109E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27221070982707E-14   4.74498963884437E-13
  6    4     4.00941021302477E-10   4.00941021302477E-09
  7    4     3.65106596779683E-13   4.01617256457652E-12
  8    4     1.88031064291077E-07   2.25637277149292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47382879090270E-15   4.92121166999297E-14
  7    5     1.41326714311240E-13   1.69592057173489E-12
  8    5     4.65826185934956E-07   6.05574041715443E-06
  9    5     4.50037947441904E-08   6.30053126418665E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50260814163788E-18   3.00312976996545E-17
  7    6     5.13531698574540E-14   6.67591208146903E-13
  8    6     7.62712341257596E-13   1.06779727776063E-11
  9    6     1.34636457884199E-12   2.01954686826299E-11
 10    6     1.06818839939229E-05   1.70910143902766E-04
 11    6     2.37666905975360E-07   4.04033740158111E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31758368371111E-22   4.64461715719556E-21
  8    7     1.35746649170491E-13   2.03619973755737E-12
  9    7     3.27973531096348E-13   5.24757649754157E-12
 10    7     1.25437356718706E-12   2.13243506421801E-11
 11    7     1.13009832988650E-12   2.03417699379571E-11
 12    7     4.25567655526724E-10   8.08578545500776E-09
 13    7     1.38484822341962E-06   2.76969644683924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16301411153640E-20   1.46608225784582E-18
  9    8     3.17822204697777E-22   5.40297747986221E-21
 10    8     6.53816622398882E-18   1.17686992031799E-16
 11    8     5.93957769401915E-15   1.12851976186364E-13
 12    8     1.92269936841200E-13   3.84539873682399E-12
 13    8     1.34804057313002E-11   2.83088520357305E-10
 14    8     3.68918553597474E-07   8.11620817914443E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24226052934944E-21   6.16029500576394E-20
 11    9     3.81405152220336E-21   7.62810304440672E-20
 12    9     6.81324625237793E-18   1.43078171299937E-16
