    time    temp    dens
   1.49867690493843E+03   1.00000000000000E-02   1.17379134340202E-07
     nin     zin       y       x
  1    0     7.46412561983408E-11   7.46412561983408E-11
  0    1     5.72287961061480E-10   5.72287961061480E-10
  1    1     3.95519532962790E-16   7.91039065925579E-16
  2    1     1.51070629732072E-08   4.53211889196217E-08
  1    2     4.07023028559733E-14   1.22106908567920E-13
  2    2     1.66798973408029E-04   6.67195893632115E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772806239049E-08   6.10636837434294E-08
  4    3     1.50170761432670E-09   1.05119533002869E-08
  5    3     1.03662139488015E-22   8.29297115904118E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585151098336E-20   8.44096057688354E-20
  5    4     8.49574865372428E-07   7.64617378835186E-06
  6    4     3.23607368180278E-07   3.23607368180278E-06
  7    4     2.54511291296027E-20   2.79962420425629E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96513551537336E-15   5.96513551537336E-14
  6    5     1.64816357537846E-08   1.81297993291631E-07
  7    5     3.06797839985859E-24   3.68157407983030E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370651E-07   7.47127619244782E-06
  7    6     6.43064567127800E-08   8.35983937266140E-07
  8    6     5.73575517284083E-08   8.03005724197716E-07
  9    6     3.38016052614560E-23   5.07024078921840E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68458814871895E-20   7.38996459333464E-19
  7    7     2.84423723594157E-10   3.98193213031820E-09
  8    7     9.79285395808067E-06   1.46892809371210E-04
  9    7     2.61084277660290E-20   4.17734844256464E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608823293E-07   3.12637774117269E-06
  9    8     2.28562263369351E-09   3.88555847727896E-08
 10    8     2.44462837083910E-07   4.40033106751039E-06
 11    8     4.19109975319596E-21   7.96308953107233E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.80617698567151E-22   6.85111857420871E-21
 10    9     7.91042810828312E-07   1.50298134057379E-05
 11    9     1.45304209625152E-21   2.90608419250305E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087738541E-07   1.65867017547708E-05
 11   10     1.43248217159265E-07   3.00821256034456E-06
 12   10     3.94788627970934E-06   8.68534981536055E-05
 13   10     1.59804538043356E-17   3.67550437499720E-16
 14   10     1.39955731840082E-10   3.35893756416197E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58443378697757E-21   7.88575433135066E-20
 12   11     1.32001959973211E-09   3.03604507938385E-08
 13   11     2.16999703659676E-08   5.20799288783222E-07
 14   11     3.24690169820034E-15   8.11725424550086E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
