    time    temp    dens
   9.50425109852453E-01   6.02539414330883E-01   4.60215499973679E+02
     nin     zin       y       x
  1    0     6.50564308145030E-09   6.50564308145030E-09
  0    1     3.69050406497273E-13   3.69050406497273E-13
  1    1     3.74246492412522E-13   7.48492984825044E-13
  2    1     1.33724723693800E-09   4.01174171081399E-09
  1    2     1.22625495418326E-17   3.67876486254978E-17
  2    2     1.48047616842056E-04   5.92190467368223E-04
  4    2     4.98545275718077E-08   2.99127165430846E-07
  3    3     5.22338212580466E-11   3.13402927548280E-10
  4    3     1.03360962723223E-09   7.23526739062562E-09
  5    3     8.22974564659689E-15   6.58379651727751E-14
  6    3     1.12460779416651E-06   1.01214701474986E-05
  3    4     1.74284568818885E-17   1.21999198173219E-16
  5    4     8.38229447055645E-08   7.54406502350081E-07
  6    4     3.24837158071211E-07   3.24837158071211E-06
  7    4     4.02387427970394E-18   4.42626170767434E-17
  8    4     1.18666257961200E-12   1.42399509553440E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92680237023475E-14   2.92680237023475E-13
  6    5     4.48791651157581E-09   4.93670816273339E-08
  7    5     6.53094375475311E-10   7.83713250570373E-09
  8    5     8.86456195246051E-11   1.15239305381987E-09
  9    5     5.07467089868795E-18   7.10453925816312E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.89526089294863E-22   7.58478698224349E-21
  6    6     2.77537158558237E-07   3.33044590269884E-06
  7    6     6.24735133073407E-08   8.12155672995429E-07
  8    6     5.57095905513987E-08   7.79934267719582E-07
  9    6     6.05259185567918E-13   9.07888778351877E-12
 10    6     7.83897394991244E-06   1.25423583198599E-04
 11    6     1.57714998502049E-14   2.68115497453483E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17990843985283E-18   1.19338809718087E-16
  7    7     2.48558842471009E-10   3.47982379459412E-09
  8    7     2.03390698931191E-06   3.05086048396786E-05
  9    7     7.66987812523327E-08   1.22718050003732E-06
 10    7     2.94980947733655E-08   5.01467611147214E-07
 11    7     1.08656863438606E-08   1.95582354189490E-07
 12    7     3.47472669697029E-07   6.60198072424354E-06
 13    7     3.37283670312857E-07   6.74567340625715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66836581334940E-21   4.00254872002411E-20
  8    8     1.04138224317214E-08   1.66621158907543E-07
  9    8     1.32690508349920E-10   2.25573864194864E-09
 10    8     9.05949493523676E-08   1.63070908834262E-06
 11    8     4.49484651579917E-07   8.54020838001843E-06
 12    8     6.27095327204705E-07   1.25419065440941E-05
 13    8     1.32620901063309E-07   2.78503892232950E-06
 14    8     3.64481768613388E-06   8.01859890949454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03439248561988E-22   1.75846722555380E-21
  9    9     5.86265798467840E-18   1.05527843724211E-16
