    time    temp    dens
   1.13871437342459E+01   5.25337522213184E-02   2.67590406233520E-01
     nin     zin       y       x
  1    0     1.47405784890571E-10   1.47405784890571E-10
  0    1     2.10071574350768E-12   2.10071574350768E-12
  1    1     3.54876722024790E-16   7.09753444049580E-16
  2    1     1.47593766405073E-08   4.42781299215220E-08
  1    2     8.36906709938844E-16   2.51072012981653E-15
  2    2     1.47752236947521E-04   5.91008947790082E-04
  4    2     6.80959023632813E-12   4.08575414179688E-11
  3    3     1.05211099825280E-08   6.31266598951680E-08
  4    3     1.50167080729094E-09   1.05116956510366E-08
  5    3     9.26597042829193E-16   7.41277634263354E-15
  6    3     4.37363499220392E-15   3.93627149298352E-14
  3    4     2.60305187409937E-20   1.82213631186956E-19
  5    4     8.49575040429394E-07   7.64617536386455E-06
  6    4     3.23607217675659E-07   3.23607217675659E-06
  7    4     5.53645983095548E-13   6.09010581405103E-12
  8    4     2.43664858740088E-22   2.92397830488106E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62327271969732E-15   6.62327271969731E-14
  6    5     1.64810773395334E-08   1.81291850734868E-07
  7    5     6.93244245369637E-17   8.31893094443565E-16
  8    5     1.14005975656217E-25   1.48207768353082E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605703545456E-07   7.47126844254547E-06
  7    6     6.43063773737734E-08   8.35982905859054E-07
  8    6     5.73575030815134E-08   8.03005043141188E-07
  9    6     1.01713443382860E-12   1.52570165074290E-11
 10    6     5.68405705529974E-10   9.09449128847958E-09
 11    6     1.92144886486804E-19   3.26646307027567E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22124215153791E-19   4.18761479699928E-18
  7    7     2.84442419423408E-10   3.98219387192771E-09
  8    7     9.79229040201117E-06   1.46884356030168E-04
  9    7     6.02449978743806E-08   9.63919965990089E-07
 10    7     5.23558286793394E-09   8.90049087548770E-08
 11    7     1.15987682038370E-13   2.08777827669065E-12
 12    7     3.21626923861123E-16   6.11091155336133E-15
 13    7     3.96967653068119E-25   7.93935306136239E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11834226392872E-22   1.67751339589308E-21
  8    8     1.30169444235754E-07   2.08271110777206E-06
  9    8     2.02906639539941E-09   3.44941287217899E-08
 10    8     2.44462749990762E-07   4.40032949983372E-06
 11    8     6.06584071871304E-07   1.15250973655548E-05
 12    8     4.84568082287182E-07   9.69136164574364E-06
 13    8     1.61374758132836E-08   3.38886992078956E-07
 14    8     1.48855397770074E-07   3.27481875094163E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02672823621704E-23   1.74543800156898E-22
  9    9     4.86512653006990E-22   8.75722775412582E-21
 10    9     1.84460177751037E-07   3.50474337726970E-06
 11    9     2.45536704749549E-07   4.91073409499097E-06
 12    9     4.30122423853420E-08   9.03257090092181E-07
 13    9     1.15079519534002E-06   2.53174942974805E-05
 14    9     3.00394479436531E-11   6.90907302704021E-10
 15    9     8.95524799664125E-18   2.14925951919390E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92555022464805E-08   1.98511004492961E-06
 11   10     8.40744674056074E-08   1.76556381551776E-06
 12   10     2.64824049589243E-06   5.82612909096334E-05
 13   10     1.09109374812728E-09   2.50951562069274E-08
 14   10     2.14007642607818E-08   5.13618342258763E-07
 15   10     5.31387276792774E-13   1.32846819198193E-11
 16   10     4.44796902650877E-22   1.15647194689228E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
