    time    temp    dens
   9.03416095462130E+01   1.00000000000000E-02   5.35860167152053E-04
     nin     zin       y       x
  1    0     2.46483510557427E-10   2.46483510557427E-10
  0    1     1.68798548180478E-11   1.68798548180478E-11
  1    1     3.70683401461069E-16   7.41366802922138E-16
  2    1     1.50941745096254E-08   4.52825235288761E-08
  1    2     2.82510577589083E-15   8.47531732767250E-15
  2    2     1.48182515211910E-04   5.92730060847639E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01902077298234E-08   6.11412463789403E-08
  4    3     1.50170652243247E-09   1.05119456570273E-08
  5    3     1.60614956498149E-18   1.28491965198519E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24991727386289E-20   8.74942091704025E-20
  5    4     8.49574872100110E-07   7.64617384890099E-06
  6    4     3.23607362637204E-07   3.23607362637204E-06
  7    4     1.21458968063535E-14   1.33604864869888E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98365878804067E-15   5.98365878804067E-14
  6    5     1.64816229456788E-08   1.81297852402467E-07
  7    5     4.62807437659426E-20   5.55368925191311E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351601978E-07   7.47127621922373E-06
  7    6     6.43064541223044E-08   8.35983903589958E-07
  8    6     5.73575504118565E-08   8.03005705765992E-07
  9    6     5.55308977741234E-19   8.32963466611851E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89370929832173E-19   3.76182208781825E-18
  7    7     2.84424376757902E-10   3.98194127461063E-09
  8    7     9.79285396041511E-06   1.46892809406227E-04
  9    7     3.17628619067655E-11   5.08205790508248E-10
 10    7     1.50730146374103E-14   2.56241248835974E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.93957693654983E-23   1.04093654048247E-21
  8    8     1.95366829955192E-07   3.12586927928307E-06
  9    8     2.28562215335366E-09   3.88555766070122E-08
 10    8     2.44462837149539E-07   4.40033106869170E-06
 11    8     8.00400455776551E-08   1.52076086597545E-06
 12    8     8.71846143852189E-09   1.74369228770438E-07
 13    8     3.10571978148466E-15   6.52201154111779E-14
 14    8     1.36480097890637E-17   3.00256215359402E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02823501242555E-24   6.84799952112343E-23
  9    9     4.42836364347306E-22   7.97105455825151E-21
 10    9     7.11002765244148E-07   1.35090525396388E-05
 11    9     2.51200266243701E-08   5.02400532487402E-07
 12    9     3.72998182488021E-13   7.83296183224844E-12
 13    9     5.04244865074821E-12   1.10933870316461E-10
 14    9     2.27271769471532E-21   5.22725069784524E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95496659719458E-07   1.59099331943892E-05
 11   10     1.43248098073905E-07   3.00821005955200E-06
 12   10     3.94788116299966E-06   8.68533855859926E-05
 13   10     2.61227141620993E-10   6.00822425728284E-09
 14   10     1.63462270550696E-08   3.92309449321671E-07
 15   10     9.47485523321332E-20   2.36871380830333E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
