    time    temp    dens
   5.53972710762976E+02   1.00000000000000E-02   2.32407335761112E-06
     nin     zin       y       x
  1    0     6.27803397016370E-10   6.27803397016370E-10
  0    1     3.12052529059730E-10   3.12052529059730E-10
  1    1     3.91828851116157E-16   7.83657702232315E-16
  2    1     1.51067621689035E-08   4.53202865067105E-08
  1    2     1.52747385627555E-14   4.58242156882666E-14
  2    2     1.56064543391878E-04   6.24258173567513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01776068750193E-08   6.10656412501155E-08
  4    3     1.50170759612950E-09   1.05119531729065E-08
  5    3     1.73605664629545E-20   1.38884531703636E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20694505528703E-20   8.44861538700922E-20
  5    4     8.49574865542325E-07   7.64617378988092E-06
  6    4     3.23607368044953E-07   3.23607368044953E-06
  7    4     4.67630147667332E-18   5.14393162434065E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96094650800724E-15   5.96094650800724E-14
  6    5     1.64816357230460E-08   1.81297992953506E-07
  7    5     5.10992360028925E-22   6.13190832034709E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349436627E-07   7.47127619323952E-06
  7    6     6.43064566472556E-08   8.35983936414323E-07
  8    6     5.73575518959729E-08   8.03005726543621E-07
  9    6     5.72283039080467E-21   8.58424558620700E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69094110594505E-19   2.19822343772856E-18
  7    7     2.84423539276807E-10   3.98192954987530E-09
  8    7     9.79285395813961E-06   1.46892809372094E-04
  9    7     4.56686049435138E-18   7.30697679096221E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06081404156980E-24   7.59122106235470E-23
  8    8     1.95398608766909E-07   3.12637774027054E-06
  9    8     2.28562264021475E-09   3.88555848836508E-08
 10    8     2.44462837085568E-07   4.40033106754022E-06
 11    8     7.27144246131433E-13   1.38157406764972E-11
 12    8     1.44680766919160E-18   2.89361533838321E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.20398981278745E-22   7.56718166301741E-21
 10    9     7.91042083683936E-07   1.50297995899948E-05
 11    9     6.92697003559343E-18   1.38539400711869E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088672696E-07   1.65867017734539E-05
 11   10     1.43248224223572E-07   3.00821270869502E-06
 12   10     3.94788627783435E-06   8.68534981123556E-05
 13   10     5.89466738073232E-14   1.35577349756843E-12
 14   10     3.37734116438571E-09   8.10561879452569E-08
 15   10     2.12932546448608E-22   5.32331366121520E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58472526763638E-21   7.88639558880003E-20
 12   11     1.31995472770890E-09   3.03589587373048E-08
 13   11     1.87168009409688E-08   4.49203222583252E-07
 14   11     1.30285164050295E-10   3.25712910125738E-09
 15   11     6.74208807735775E-20   1.75294290011302E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
