    time    temp    dens
   4.28998916370913E-02   1.09916481302651E+00   5.00433484448337E+06
     nin     zin       y       x
  1    0     8.03220999071378E-01   8.03220999071378E-01
  0    1     8.74988648232631E-15   8.74988648232631E-15
  1    1     2.19310403667567E-13   4.38620807335135E-13
  2    1     4.15318667398598E-09   1.24595600219579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84191453089271E-06   1.53676581235708E-05
  4    2     2.61011199588774E-07   1.56606719753264E-06
  3    3     1.33091729384906E-22   7.98550376309438E-22
  4    3     5.45307825540802E-16   3.81715477878561E-15
  5    3     6.23089734479483E-16   4.98471787583587E-15
  6    3     1.36745919592562E-07   1.23071327633305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93542711900986E-15   8.04188440710888E-14
  6    4     8.30195876215398E-13   8.30195876215398E-12
  7    4     6.69393190689467E-14   7.36332509758413E-13
  8    4     3.88916853206171E-06   4.66700223847405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05476877132830E-16   1.16024564846113E-15
  7    5     9.42193244601174E-15   1.13063189352141E-13
  8    5     2.44136184105120E-07   3.17377039336655E-06
  9    5     1.67751449475482E-06   2.34852029265675E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29516953506783E-20   3.95420344208140E-19
  7    6     1.84723235165856E-16   2.40140205715613E-15
  8    6     7.50794234875053E-15   1.05111192882507E-13
  9    6     4.42141897351906E-14   6.63212846027858E-13
 10    6     7.22269170720704E-07   1.15563067315313E-05
 11    6     1.31646387357873E-06   2.23798858508385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35366488863202E-25   8.89513084408483E-24
  8    7     6.25804611753886E-17   9.38706917630828E-16
  9    7     7.27943319873430E-16   1.16470931179749E-14
 10    7     5.40733182358275E-15   9.19246410009067E-14
 11    7     4.87161589969921E-15   8.76890861945858E-14
 12    7     6.36220042671646E-13   1.20881808107613E-11
 13    7     8.67039065346626E-08   1.73407813069325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94062762118116E-23   4.70500419388985E-22
