    time    temp    dens
   5.77373063199741E+00   1.02747143307644E-01   2.05279410240159E+00
     nin     zin       y       x
  1    0     1.59497899790649E-10   1.59497899790649E-10
  0    1     1.05643620121433E-12   1.05643620121433E-12
  1    1     6.64005369240263E-16   1.32801073848053E-15
  2    1     1.36109668801726E-08   4.08329006405179E-08
  1    2     1.01280489260016E-15   3.03841467780048E-15
  2    2     1.47749290098783E-04   5.90997160395130E-04
  4    2     7.91227624443572E-10   4.74736574666143E-09
  3    3     1.09827631166821E-08   6.58965787000924E-08
  4    3     1.50129695279708E-09   1.05090786695795E-08
  5    3     1.94201778165506E-14   1.55361422532405E-13
  6    3     1.26202819900172E-10   1.13582537910155E-09
  3    4     1.94815647347829E-19   1.36370953143481E-18
  5    4     8.49449444885047E-07   7.64504500396543E-06
  6    4     3.23606691599782E-07   3.23606691599782E-06
  7    4     6.29053345654981E-13   6.91958680220479E-12
  8    4     2.31042556028337E-21   2.77251067234004E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37816594563841E-15   9.37816594563841E-14
  6    5     1.64809710288982E-08   1.81290681317881E-07
  7    5     1.41115836690343E-15   1.69339004028412E-14
  8    5     2.01328956163594E-23   2.61727643012672E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605481133460E-07   7.47126577360152E-06
  7    6     6.43060168929749E-08   8.35978219608673E-07
  8    6     5.73510678689987E-08   8.02914950165981E-07
  9    6     4.90295696714848E-12   7.35443545072272E-11
 10    6     9.24255317150480E-08   1.47880850744077E-06
 11    6     6.31638050728124E-16   1.07378468623781E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44585556593190E-19   4.47961223571147E-18
  7    7     2.84498920933287E-10   3.98298489306602E-09
  8    7     9.70134931196257E-06   1.45520239679438E-04
  9    7     1.02811928957704E-07   1.64499086332326E-06
 10    7     1.32591239792135E-08   2.25405107646629E-07
 11    7     5.20393978844313E-11   9.36709161919763E-10
 12    7     1.96633049232443E-11   3.73602793541641E-10
 13    7     1.97986862088973E-17   3.95973724177947E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27943813413551E-22   1.91915720120327E-21
  8    8     7.90527994313867E-08   1.26484479090219E-06
  9    8     1.63222848924845E-09   2.77478843172237E-08
 10    8     2.44412626218452E-07   4.39942727193214E-06
 11    8     7.00922824582944E-07   1.33175336670759E-05
 12    8     6.46182217841951E-07   1.29236443568390E-05
 13    8     5.00540122184682E-08   1.05113425658783E-06
 14    8     8.28041913933218E-07   1.82169221065308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45989232262180E-23   2.48181694845707E-22
  9    9     6.68829452844078E-22   1.20389301511934E-20
 10    9     9.01367040702476E-08   1.71259737733470E-06
 11    9     1.56884125626277E-07   3.13768251252555E-06
 12    9     5.79473280390814E-08   1.21689388882071E-06
 13    9     1.90226033842577E-06   4.18497274453670E-05
 14    9     1.69641547195488E-10   3.90175558549623E-09
 15    9     1.23800962176367E-13   2.97122309223280E-12
 16    9     8.16496416610495E-22   2.04124104152624E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63337263430651E-08   5.26674526861302E-07
 11   10     3.51606844323603E-08   7.38374373079566E-07
 12   10     1.21759431581563E-06   2.67870749479439E-05
 13   10     1.05604785660671E-09   2.42891007019543E-08
 14   10     2.18147633996314E-08   5.23554321591154E-07
 15   10     2.84593965054768E-10   7.11484912636921E-09
 16   10     9.94521616993711E-17   2.58575620418365E-15
 17   10     1.09393810711609E-25   2.95363288921344E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.53370491179294E-25   5.32078031476517E-24
 11   11     4.84862736189548E-21   1.06669801961701E-19
 12   11     7.71989090365586E-11   1.77557490784085E-09
 13   11     3.66026609014270E-10   8.78463861634247E-09
 14   11     7.47558753095957E-08   1.86889688273989E-06
 15   11     2.43527471521565E-10   6.33171425956070E-09
 16   11     4.15462000686025E-14   1.12174740185227E-12
 17   11     1.03194499538911E-20   2.88944598708952E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15801423780301E-14   2.77923417072724E-13
 13   12     3.64177643194374E-09   9.10444107985936E-08
 14   12     4.51474087747857E-09   1.17383262814443E-07
 15   12     1.30253788633057E-09   3.51685229309254E-08
