    time    temp    dens
   1.29651977173773E-01   1.11076894012545E+00   1.81291530052614E+05
     nin     zin       y       x
  1    0     7.24581513037971E-01   7.24581513037971E-01
  0    1     2.41775812991977E-13   2.41775812991977E-13
  1    1     5.93965674749935E-12   1.18793134949987E-11
  2    1     2.02918257742349E-08   6.08754773227048E-08
  1    2     3.04549373583193E-24   9.13648120749580E-24
  2    2     3.03638617588137E-05   1.21455447035255E-04
  4    2     1.27529488859415E-07   7.65176933156489E-07
  3    3     1.98168951657939E-21   1.18901370994763E-20
  4    3     2.35426860898154E-14   1.64798802628708E-13
  5    3     2.65834068415589E-14   2.12667254732471E-13
  6    3     7.30992485167113E-07   6.57893236650401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32562670259355E-14   2.09306403233420E-13
  6    4     6.58856303599109E-11   6.58856303599109E-10
  7    4     1.73236190292800E-13   1.90559809322080E-12
  8    4     7.61198197689859E-07   9.13437837227831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32744062305297E-15   1.46018468535827E-14
  7    5     7.80051561145980E-14   9.36061873375176E-13
  8    5     1.08365314826323E-06   1.40874909274220E-05
  9    5     2.15525009583380E-07   3.01735013416731E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76304249229517E-19   9.31565099075421E-18
  7    6     2.49566311640753E-14   3.24436205132979E-13
  8    6     2.87508878234676E-13   4.02512429528546E-12
  9    6     7.22533425466481E-13   1.08380013819972E-11
 10    6     8.52451610513418E-06   1.36392257682147E-04
 11    6     4.61361376044645E-07   7.84314339275897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13800592684070E-23   9.99320829757698E-22
  8    7     2.23519028295303E-14   3.35278542442954E-13
  9    7     6.56806495645542E-14   1.05089039303287E-12
 10    7     2.74219095326316E-13   4.66172462054737E-12
 11    7     2.47051520629372E-13   4.44692737132870E-12
 12    7     2.73691413726537E-10   5.20013686080421E-09
 13    7     9.82679341061612E-07   1.96535868212322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56772954859119E-20   5.70836727774590E-19
  9    8     1.23552773180668E-22   2.10039714407136E-21
 10    8     2.34274125111486E-18   4.21693425200675E-17
 11    8     9.55232332997432E-16   1.81494143269512E-14
 12    8     2.81516165772518E-14   5.63032331545037E-13
 13    8     1.97380517074078E-12   4.14499085855564E-11
 14    8     7.64606289304476E-08   1.68213383646985E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.92126121020475E-22   1.31503962993890E-20
 11    9     8.08243749555044E-22   1.61648749911009E-20
 12    9     1.21179341738510E-18   2.54476617650871E-17
 13    9     8.63571512361030E-16   1.89985732719427E-14
 14    9     4.80850385834994E-17   1.10595588742049E-15
 15    9     1.41049168023552E-16   3.38518003256525E-15
 16    9     3.48304730037609E-10   8.70761825094023E-09
 17    9     6.39410069919963E-11   1.66246618179190E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13118790883355E-23   4.68861339943381E-22
 13   10     4.97451694839421E-21   1.14413889813067E-19
 14   10     1.06393252715027E-18   2.55343806516066E-17
 15   10     2.42243596008859E-14   6.05608990022147E-13
 16   10     3.26160181205599E-14   8.48016471134556E-13
 17   10     9.79610717622176E-15   2.64494893757987E-13
 18   10     5.72309147681123E-14   1.60246561350714E-12
 19   10     4.21132151332615E-15   1.22128323886458E-13
 20   10     2.70647214774230E-14   8.11941644322690E-13
 21   10     1.27066632902810E-14   3.93906561998712E-13
 22   10     1.41705926399338E-08   4.53458964477883E-07
 23   10     5.12350168762426E-20   1.69075555691601E-18
 24   10     1.78274971674370E-19   6.06134903692857E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
