    time    temp    dens
   5.84913120472013E-02   1.15431818724956E+00   1.97442597810685E+06
     nin     zin       y       x
  1    0     7.85893353074162E-01   7.85893353074162E-01
  0    1     2.22704482893610E-14   2.22704482893610E-14
  1    1     5.33617736857580E-13   1.06723547371516E-12
  2    1     6.35040744370567E-09   1.90512223311170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.78397018631061E-06   3.11358807452424E-05
  4    2     2.33693497264485E-07   1.40216098358691E-06
  3    3     3.03062790008241E-22   1.81837674004945E-21
  4    3     1.84476904625677E-15   1.29133833237974E-14
  5    3     2.08464365079144E-15   1.66771492063315E-14
  6    3     2.40241175118071E-07   2.16217057606264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31707274293134E-14   1.18536546863821E-13
  6    4     4.31588195740879E-12   4.31588195740879E-11
  7    4     1.02367285267637E-13   1.12604013794400E-12
  8    4     3.23352670857704E-06   3.88023205029244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43672942776722E-16   2.68040237054394E-15
  7    5     2.10369253805386E-14   2.52443104566464E-13
  8    5     8.79235537834952E-07   1.14300619918544E-05
  9    5     1.32923852662980E-06   1.86093393728173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33675080964833E-19   1.60410097157800E-18
  7    6     1.66838665795664E-15   2.16890265534363E-14
  8    6     2.29479492790559E-14   3.21271289906782E-13
  9    6     1.15619024860319E-13   1.73428537290478E-12
 10    6     2.49682834493830E-06   3.99492535190127E-05
 11    6     1.12667164318642E-06   1.91534179341691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90049965723531E-24   5.46069952012944E-23
  8    7     5.33521542771747E-16   8.00282314157621E-15
  9    7     4.66436760637882E-15   7.46298817020611E-14
 10    7     2.50072634341520E-14   4.25123478380584E-13
 11    7     2.25297395968420E-14   4.05535312743157E-13
 12    7     1.22699231946343E-11   2.33128540698051E-10
 13    7     2.36948026436688E-07   4.73896052873376E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63763406331618E-22   1.22202145013059E-20
  9    8     2.66030325930655E-24   4.52251554082114E-23
 10    8     1.11999064412319E-19   2.01598315942175E-18
 11    8     1.98400624300391E-17   3.76961186170742E-16
 12    8     5.53240979553087E-16   1.10648195910617E-14
 13    8     3.87902975625608E-14   8.14596248813778E-13
 14    8     5.43331396337990E-09   1.19532907194358E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85897891601443E-23   3.53205994042742E-22
 11    9     2.16450834136200E-23   4.32901668272400E-22
 12    9     3.03119130902593E-20   6.36550174895445E-19
 13    9     5.06609827834858E-18   1.11454162123669E-16
 14    9     2.82088130968589E-19   6.48802701227755E-18
 15    9     8.27458468330586E-19   1.98590032399341E-17
 16    9     5.79099038096230E-12   1.44774759524057E-10
 17    9     7.84689986374162E-12   2.04019396457282E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69080535274483E-25   3.71977177603863E-24
 13   10     3.73131682148485E-23   8.58202868941516E-22
 14   10     2.00345837098422E-21   4.80830009036213E-20
 15   10     6.38380061949340E-16   1.59595015487335E-14
 16   10     8.58650964115858E-16   2.23249250670123E-14
 17   10     2.72459542618563E-16   7.35640765070120E-15
 18   10     1.56990837854417E-15   4.39574345992368E-14
 19   10     1.16495479192665E-16   3.37836889658727E-15
 20   10     7.36164511844332E-16   2.20849353553300E-14
 21   10     3.53001200200708E-16   1.09430372062219E-14
 22   10     3.50284901565242E-09   1.12091168500878E-07
 23   10     2.62458930338333E-19   8.66114470116500E-18
 24   10     5.69775437648616E-18   1.93723648800530E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.76435656068528E-24   4.76376271385027E-23
 17   11     3.28420131365920E-21   9.19576367824576E-20
 18   11     1.34776931274470E-19   3.90853100695963E-18
 19   11     4.88980571947493E-19   1.46694171584248E-17
 20   11     1.72800356662141E-16   5.35681105652638E-15
 21   11     1.38964713137952E-14   4.44687082041445E-13
 22   11     1.49951945428598E-14   4.94841419914372E-13
 23   11     4.08090635588713E-14   1.38750816100162E-12
 24   11     1.34403087965553E-09   4.70410807879436E-08
 25   11     2.09159234563480E-18   7.52973244428528E-17
 26   11     2.91192086191535E-18   1.07741071890868E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.84278860161730E-24   2.35283658048519E-22
 19   12     9.05432454757912E-24   2.80684060974953E-22
 20   12     8.22358397212203E-22   2.63154687107905E-20
 21   12     4.55676800284150E-18   1.50373344093770E-16
 22   12     1.66981340670025E-09   5.67736558278086E-08
 23   12     8.57151957033181E-17   3.00003184961613E-15
 24   12     3.24410981469868E-11   1.16787953329152E-09
 25   12     6.17831618585504E-16   2.28597698876636E-14
 26   12     2.58744540559838E-11   9.83229254127383E-10
 27   12     1.43205748305809E-16   5.58502418392657E-15
 28   12     1.01203657931287E-10   4.04814631725148E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93190263103211E-18   6.37527868240595E-17
 21   13     5.35033972493809E-19   1.81911550647895E-17
 22   13     2.29794846695221E-17   8.04281963433274E-16
 23   13     1.85998739947493E-18   6.69595463810976E-17
 24   13     3.65495227018226E-16   1.35233233996744E-14
 25   13     3.31966744249841E-18   1.26147362814940E-16
 26   13     2.94625014532000E-13   1.14903755667480E-11
 27   13     1.69695316261706E-17   6.78781265046825E-16
 28   13     1.76963555933616E-09   7.25550579327825E-08
 29   13     6.90881707170423E-25   2.90170317011578E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.28170622174740E-23   1.47676779978633E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.40327004167449E-25   1.58517721500282E-23
 23   14     3.07295197738940E-20   1.13699223163408E-18
 24   14     3.39072762143166E-19   1.28847649614403E-17
 25   14     2.47350294242014E-18   9.64666147543854E-17
 26   14     3.06990611505173E-17   1.22796244602069E-15
 27   14     1.83167297557706E-17   7.50985919986596E-16
 28   14     2.12937299300090E-09   8.94336657060378E-08
 29   14     3.63617778361589E-20   1.56355644695483E-18
 30   14     2.66370558972518E-18   1.17203045947908E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00293153929658E-20   9.21348508076426E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.99755337270300E-18   3.27899688280823E-16
 27   15     2.33285442288239E-18   9.79798857610602E-17
 28   15     3.44360800297906E-11   1.48075144128099E-09
 29   15     1.25133994985921E-17   5.50589577938054E-16
 30   15     1.31245782789013E-14   5.90606022550558E-13
 31   15     2.00617608117837E-17   9.22840997342052E-16
 32   15     4.42303771495490E-10   2.07882772602880E-08
 33   15     8.47265719142880E-25   4.06687545188582E-23
 34   15     1.20914860189368E-23   5.92482814927905E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.46055683686465E-23   3.46882830311451E-21
 26   16     4.48698991846430E-20   1.88453576575501E-18
 27   16     8.19056396369200E-20   3.52194250438756E-18
 28   16     8.79617350778336E-19   3.87031634342468E-17
 29   16     2.96694241470352E-18   1.33512408661658E-16
 30   16     6.30708464944791E-16   2.90125893874604E-14
 31   16     1.13304099352448E-17   5.32529266956507E-16
 32   16     1.26467534925521E-12   6.07044167642500E-11
 33   16     8.34434952136795E-17   4.08873126547030E-15
 34   16     1.18473953736647E-11   5.92369768683233E-10
 35   16     2.79376771576651E-23   1.42482153504092E-21
 36   16     5.37260898478504E-23   2.79375667208822E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.29559246711131E-24   5.83016610200090E-23
 29   17     9.59578132442118E-23   4.41405940923374E-21
 30   17     6.14979861885072E-20   2.89040535085984E-18
 31   17     1.87957063058321E-20   9.02193902679942E-19
 32   17     2.47106747347951E-17   1.21082306200496E-15
 33   17     9.68505006904811E-18   4.84252503452405E-16
 34   17     1.28200182072383E-10   6.53820928569152E-09
 35   17     2.28920712649667E-15   1.19038770577827E-13
 36   17     4.73392818443313E-14   2.50898193774956E-12
 37   17     4.27065192519633E-20   2.30615203960602E-18
 38   17     3.88321375632831E-20   2.13576756598057E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
