    time    temp    dens
   3.75162314057820E-02   1.02183393903127E+00   7.48268268374030E+06
     nin     zin       y       x
  1    0     8.11006149446817E-01   8.11006149446817E-01
  0    1     5.80909018221199E-15   5.80909018221199E-15
  1    1     1.55534336276788E-13   3.11068672553576E-13
  2    1     3.54850262478471E-09   1.06455078743541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69252671729008E-06   1.07701068691603E-05
  4    2     2.64546370366728E-07   1.58727822220037E-06
  3    3     9.23196561758096E-23   5.53917937054858E-22
  4    3     2.90844562632978E-16   2.03591193843085E-15
  5    3     3.39364489847647E-16   2.71491591878118E-15
  6    3     9.43635802299626E-08   8.49272222069663E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50273382589181E-15   6.75246044330263E-14
  6    4     2.95130443360285E-13   2.95130443360285E-12
  7    4     5.40021953241005E-14   5.94024148565105E-13
  8    4     4.00708958856944E-06   4.80850750628333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90372709214849E-17   7.59409980136334E-16
  7    5     6.40887710650308E-15   7.69065252780370E-14
  8    5     6.62210411649537E-08   8.60873535144398E-07
  9    5     1.66211170984009E-06   2.32695639377613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32339019076866E-20   1.58806822892239E-19
  7    6     3.50028434877243E-17   4.55036965340416E-16
  8    6     4.73078509874772E-15   6.62309913824680E-14
  9    6     2.90487759631368E-14   4.35731639447052E-13
 10    6     2.34919701077106E-07   3.75871521723370E-06
 11    6     1.29750374004537E-06   2.20575635807713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90130615257198E-25   2.66182861360077E-24
  8    7     1.45024321470683E-17   2.17536482206024E-16
  9    7     2.89258081683679E-16   4.62812930693887E-15
 10    7     2.83133561204561E-15   4.81327054047754E-14
 11    7     2.55082922082280E-15   4.59149259748104E-14
 12    7     5.69543592317092E-14   1.08213282540248E-12
 13    7     5.65825989692410E-08   1.13165197938482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29503411596846E-24   3.67205458554953E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.51913343151503E-21   6.33444017672705E-20
 11    8     1.14985855538114E-18   2.18473125522417E-17
 12    8     3.81349579671002E-17   7.62699159342004E-16
 13    8     2.67383636365690E-15   5.61505636367949E-14
 14    8     2.14560059798380E-09   4.72032131556436E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.16951920322291E-25   2.33903840644582E-24
 12    9     1.93440810726794E-22   4.06225702526268E-21
 13    9     5.61824105626003E-19   1.23601303237721E-17
 14    9     3.12831758955391E-20   7.19513045597399E-19
 15    9     9.17640324021923E-20   2.20233677765262E-18
 16    9     1.31596735046465E-13   3.28991837616163E-12
 17    9     3.26387824871470E-12   8.48608344665822E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20088088506150E-25   5.06202603564146E-24
 14   10     1.30691914937701E-23   3.13660595850482E-22
 15   10     2.35397978174746E-17   5.88494945436866E-16
 16   10     3.17013063065410E-17   8.24233963970066E-16
 17   10     8.45676653331624E-18   2.28332696399538E-16
 18   10     5.04591629500835E-17   1.41285656260234E-15
 19   10     3.67739859772933E-18   1.06644559334151E-16
 20   10     2.38273085403885E-17   7.14819256211654E-16
 21   10     1.09943594841672E-17   3.40825144009184E-16
 22   10     1.95224546474020E-10   6.24718548716864E-09
 23   10     8.88426339255972E-21   2.93180691954471E-19
 24   10     6.12963418516297E-18   2.08407562295541E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.14470953384341E-24   1.44051866947616E-22
 18   11     2.41631277116654E-21   7.00730703638297E-20
 19   11     6.66676866478616E-21   2.00003059943585E-19
 20   11     2.36294878424730E-18   7.32514123116664E-17
 21   11     2.55217834170385E-17   8.16697069345232E-16
 22   11     5.69776770624132E-17   1.88026334305963E-15
 23   11     2.54986719673965E-17   8.66954846891482E-16
 24   11     4.29856003000257E-11   1.50449601050090E-09
 25   11     7.32092766161395E-20   2.63553395818102E-18
 26   11     1.86974058052929E-18   6.91804014795837E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.12140682313725E-25   9.98850183403919E-24
 21   12     3.62280958575950E-20   1.19552716330064E-18
 22   12     2.08307602995196E-11   7.08245850183665E-10
 23   12     5.16261379643038E-19   1.80691482875063E-17
 24   12     9.54175279149911E-14   3.43503100493968E-12
 25   12     3.74279120217809E-18   1.38483274480589E-16
 26   12     1.23540118059891E-13   4.69452448627584E-12
 27   12     8.75359555778187E-19   3.41390226753493E-17
 28   12     2.29303523548791E-12   9.17214094195166E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.90635688105210E-21   1.94909777074719E-19
 21   13     1.60082987320346E-21   5.44282156889178E-20
 22   13     6.82071548686538E-20   2.38725042040288E-18
 23   13     5.25036023016679E-21   1.89012968286005E-19
 24   13     1.03979776315833E-18   3.84725172368582E-17
