    time    temp    dens
   3.20000867021042E-02   8.72797682409863E-01   1.20576169103935E+07
     nin     zin       y       x
  1    0     8.21164008970241E-01   8.21164008970241E-01
  0    1     3.53418957835355E-15   3.53418957835355E-15
  1    1     1.09229823244349E-13   2.18459646488697E-13
  2    1     3.05019685376509E-09   9.15059056129528E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68883453661343E-06   6.75533814645373E-06
  4    2     2.66053012526231E-07   1.59631807515739E-06
  3    3     6.24068808894370E-23   3.74441285336622E-22
  4    3     1.20391349504836E-16   8.42739446533849E-16
  5    3     1.50515118029846E-16   1.20412094423877E-15
  6    3     5.00868233160510E-08   4.50781409844459E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17272463954182E-15   5.55545217558764E-14
  6    4     6.87915164697893E-14   6.87915164697893E-13
  7    4     4.09638081093152E-14   4.50601889202467E-13
  8    4     4.00520171145801E-06   4.80624205374962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89642730383762E-17   4.28607003422138E-16
  7    5     4.03838420801435E-15   4.84606104961722E-14
  8    5     4.35357939491935E-09   5.65965321339516E-08
  9    5     1.47977996024600E-06   2.07169194434440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76682255302216E-21   4.52018706362659E-20
  7    6     1.61325496549870E-18   2.09723145514831E-17
  8    6     2.85096524498159E-15   3.99135134297423E-14
  9    6     1.80707584304092E-14   2.71061376456138E-13
 10    6     2.19723423855095E-08   3.51557478168152E-07
 11    6     1.04403496851815E-06   1.77485944648085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.73140611562757E-19   1.45971091734414E-17
  9    7     1.34315866775652E-16   2.14905386841044E-15
 10    7     1.50038270861679E-15   2.55065060464855E-14
 11    7     1.35173664620255E-15   2.43312596316459E-14
 12    7     7.33046431750272E-16   1.39278822032552E-14
 13    7     3.33131324917717E-08   6.66262649835434E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.46492089071520E-22   6.23685760328737E-21
 11    8     3.87723496547618E-19   7.36674643440474E-18
 12    8     1.61050026328843E-17   3.22100052657686E-16
 13    8     1.12920464057071E-15   2.37132974519849E-14
 14    8     1.16117177615840E-09   2.55457790754849E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.09678008658457E-23   2.30323818182760E-22
 13    9     2.14321261269141E-19   4.71506774792110E-18
 14    9     1.19337062445527E-20   2.74475243624712E-19
 15    9     3.50055574952582E-20   8.40133379886196E-19
 16    9     3.85993661618253E-15   9.64984154045633E-14
 17    9     1.49951987817667E-12   3.89875168325934E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.77252180160120E-25   9.05405232384288E-24
 15   10     1.32424095346535E-18   3.31060238366337E-17
 16   10     1.79912152587876E-18   4.67771596728477E-17
 17   10     3.83202720920656E-19   1.03464734648577E-17
 18   10     2.38716186801956E-18   6.68405323045477E-17
 19   10     1.70100700136631E-19   4.93292030396231E-18
 20   10     1.14101755361659E-18   3.42305266084978E-17
 21   10     4.99885625450053E-19   1.54964543889516E-17
 22   10     9.83337504626137E-12   3.14668001480364E-10
 23   10     4.23558382036775E-23   1.39774266072136E-21
 24   10     9.66957662686284E-19   3.28765605313337E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
