    time    temp    dens
   1.75362488555780E-01   1.03971297352817E+00   7.32663990257812E+04
     nin     zin       y       x
  1    0     6.98441962148206E-01   6.98441962148206E-01
  0    1     5.94404211074755E-13   5.94404211074755E-13
  1    1     1.53469083593354E-11   3.06938167186708E-11
  2    1     3.21394960781506E-08   9.64184882344518E-08
  1    2     1.01151524034408E-23   3.03454572103224E-23
  2    2     4.59772565142767E-05   1.83909026057107E-04
  4    2     1.13052658788710E-07   6.78315952732260E-07
  3    3     4.64002899844772E-21   2.78401739906863E-20
  4    3     5.31141554780445E-14   3.71799088346312E-13
  5    3     6.08921966498159E-14   4.87137573198527E-13
  6    3     1.09952909886872E-06   9.89576188981849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59765009178159E-14   3.23788508260343E-13
  6    4     1.58968797045391E-10   1.58968797045391E-09
  7    4     2.55712887914724E-13   2.81284176706197E-12
  8    4     3.11127912055881E-07   3.73353494467057E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41461994981076E-15   2.65608194479184E-14
  7    5     1.06714687159449E-13   1.28057624591339E-12
  8    5     6.17213975152871E-07   8.02378167698733E-06
  9    5     1.05381809106857E-07   1.47534532749599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31684047904924E-18   1.58020857485908E-17
  7    6     3.82984417876249E-14   4.97879743239123E-13
  8    6     4.27961531163469E-13   5.99146143628857E-12
  9    6     1.09506399349065E-12   1.64259599023598E-11
 10    6     1.00258179277839E-05   1.60413086844542E-04
 11    6     3.94248255727766E-07   6.70222034737203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38442913270875E-22   1.93820078579225E-21
  8    7     7.20733293247057E-14   1.08109993987058E-12
  9    7     1.80243224742335E-13   2.88389159587737E-12
 10    7     7.18100384518835E-13   1.22077065368202E-11
 11    7     6.46955974204911E-13   1.16452075356884E-11
 12    7     2.14934316654882E-10   4.08375201644276E-09
 13    7     1.23571999133513E-06   2.47143998267026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27397438907888E-20   8.43835902252621E-19
  9    8     1.82726765756034E-22   3.10635501785258E-21
 10    8     3.41362970395901E-18   6.14453346712621E-17
 11    8     2.99799856249255E-15   5.69619726873585E-14
 12    8     9.70485080588352E-14   1.94097016117670E-12
 13    8     6.80434469404253E-12   1.42891238574893E-10
 14    8     2.25436508246132E-07   4.95960318141492E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37908056500942E-21   2.62025307351790E-20
 11    9     1.62204649725978E-21   3.24409299451956E-20
 12    9     2.80391387024288E-18   5.88821912751005E-17
 13    9     6.88892342813029E-15   1.51556315418866E-13
 14    9     3.83585422096115E-16   8.82246470821064E-15
 15    9     1.12518300170336E-15   2.70043920408806E-14
 16    9     1.41096031483995E-09   3.52740078709987E-08
 17    9     2.34576669421516E-10   6.09899340495940E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.91267010346321E-23   1.08078742276191E-21
 13   10     1.23554101597492E-20   2.84174433674231E-19
 14   10     1.10129054263173E-17   2.64309730231615E-16
 15   10     5.41426284160571E-14   1.35356571040143E-12
 16   10     7.32701351766845E-14   1.90502351459380E-12
 17   10     2.00325092481224E-14   5.40877749699304E-13
 18   10     1.19246600088817E-13   3.33890480248686E-12
 19   10     8.69064531958438E-15   2.52028714267947E-13
 20   10     5.65736814001652E-14   1.69721044200496E-12
 21   10     2.60318116083799E-14   8.06986159859778E-13
 22   10     1.13947246321745E-08   3.64631188229584E-07
 23   10     5.78916357427377E-21   1.91042397951034E-19
 24   10     2.46739653271502E-20   8.38914821123108E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.90295956606559E-23   4.75739891516399E-22
 15   11     6.92575472027628E-23   1.80069622727183E-21
 16   11     3.97202701980156E-21   1.07244729534642E-19
 17   11     1.23928452600616E-18   3.46999667281726E-17
 18   11     2.43079203589498E-17   7.04929690409545E-16
 19   11     4.72310568372757E-17   1.41693170511827E-15
 20   11     1.64831463894241E-14   5.10977538072148E-13
 21   11     1.02675370284519E-11   3.28561184910462E-10
 22   11     1.28936761335934E-12   4.25491312408582E-11
 23   11     4.82390189437430E-13   1.64012664408726E-11
 24   11     4.89032446784405E-09   1.71161356374542E-07
 25   11     8.50790026251503E-20   3.06284409450541E-18
 26   11     1.45622462086405E-20   5.38803109719697E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.20058411605450E-24   1.73616355249526E-22
 17   12     1.18547915177372E-23   3.43788954014379E-22
 18   12     1.50441764393778E-19   4.51325293181334E-18
 19   12     1.16138052057491E-19   3.60027961378223E-18
 20   12     3.81024771993586E-18   1.21927927037948E-16
 21   12     4.92624823292704E-16   1.62566191686592E-14
 22   12     6.53434168100679E-08   2.22167617154231E-06
 23   12     2.76325712268861E-16   9.67139992941015E-15
 24   12     2.68575789057755E-10   9.66872840607916E-09
