    time    temp    dens
   2.10432731872486E+02   1.00000000000000E-02   4.24008991838381E-05
     nin     zin       y       x
  1    0     4.52891488562875E-10   4.52891488562875E-10
  0    1     6.48567585057529E-11   6.48567585057529E-11
  1    1     3.79015911284096E-16   7.58031822568192E-16
  2    1     1.51034467618079E-08   4.53103402854238E-08
  1    2     6.04059701710600E-15   1.81217910513180E-14
  2    2     1.49959700712396E-04   5.99838802849582E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01809317101602E-08   6.10855902609611E-08
  4    3     1.50170740909780E-09   1.05119518636846E-08
  5    3     2.29444729745287E-19   1.83555783796229E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21814374332044E-20   8.52700620324308E-20
  5    4     8.49574867273432E-07   7.64617380546089E-06
  6    4     3.23607366618561E-07   3.23607366618561E-06
  7    4     1.03066778844617E-16   1.13373456729079E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96580010038419E-15   5.96580010038419E-14
  6    5     1.64816353604221E-08   1.81297988964643E-07
  7    5     6.72593256835810E-21   8.07111908202972E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350108850E-07   7.47127620130620E-06
  7    6     6.43064559806742E-08   8.35983927748765E-07
  8    6     5.73575515530480E-08   8.03005721742672E-07
  9    6     7.63076043370749E-20   1.14461406505612E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51684298728385E-19   3.27189588346900E-18
  7    7     2.84423711504462E-10   3.98193196106247E-09
  8    7     9.79285395874037E-06   1.46892809381105E-04
  9    7     5.28301272660636E-16   8.45282036257017E-15
 10    7     1.47713202755947E-22   2.51112444685110E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51155634693915E-23   5.26733452040872E-22
  8    8     1.95398607714934E-07   3.12637772343895E-06
  9    8     2.28562270666113E-09   3.88555860132392E-08
 10    8     2.44462837102455E-07   4.40033106784419E-06
 11    8     3.77404866344425E-09   7.17069246054408E-08
 12    8     2.14028359532135E-11   4.28056719064270E-10
 13    8     3.66408046740711E-23   7.69456898155493E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11296056444871E-24   1.89203295956280E-23
  9    9     4.36237767254548E-22   7.85227981058187E-21
 10    9     7.87268762163353E-07   1.49581064811037E-05
 11    9     8.84033175293277E-11   1.76806635058655E-09
 12    9     7.71084916365490E-18   1.61927832436753E-16
 13    9     6.29610522815278E-20   1.38514315019361E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29225292144409E-07   1.65845058428882E-05
 11   10     1.43248296182428E-07   3.00821421983098E-06
 12   10     3.94788625872964E-06   8.68534976920521E-05
 13   10     2.85173366873104E-11   6.55898743808139E-10
 14   10     1.08553612543257E-08   2.60528670103816E-07
 15   10     9.03415315023373E-21   2.25853828755843E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
