    time    temp    dens
   9.03196844022556E-01   6.32167056241086E-01   5.36250502779673E+02
     nin     zin       y       x
  1    0     9.25621307672491E-09   9.25621307672491E-09
  0    1     4.61250234861685E-13   4.61250234861685E-13
  1    1     3.94526953598115E-13   7.89053907196230E-13
  2    1     1.28424041056746E-09   3.85272123170239E-09
  1    2     7.43470134325206E-18   2.23041040297562E-17
  2    2     1.48107984510831E-04   5.92431938043325E-04
  4    2     5.19328463395216E-08   3.11597078037129E-07
  3    3     3.14991163444581E-11   1.88994698066749E-10
  4    3     9.98983321549142E-10   6.99288325084399E-09
  5    3     7.76739834250665E-15   6.21391867400532E-14
  6    3     1.23212385777390E-06   1.10891147199651E-05
  3    4     9.25853949445834E-18   6.48097764612084E-17
  5    4     5.83551130939328E-08   5.25196017845396E-07
  6    4     3.26106522343567E-07   3.26106522343567E-06
  7    4     3.95270824433913E-18   4.34797906877304E-17
  8    4     5.24620345491277E-12   6.29544414589533E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52855127455599E-14   1.52855127455599E-13
  6    5     3.29469639705326E-09   3.62416603675859E-08
  7    5     1.07043836391511E-09   1.28452603669813E-08
  8    5     1.64479052228310E-10   2.13822767896802E-09
  9    5     6.11818745555883E-18   8.56546243778236E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99302351227170E-22   4.39232586349887E-21
  6    6     2.03230233168504E-07   2.43876279802204E-06
  7    6     6.11675847967233E-08   7.95178602357403E-07
  8    6     5.54838606518262E-08   7.76774049125567E-07
  9    6     3.15531057893934E-13   4.73296586840901E-12
 10    6     8.18988984812427E-06   1.31038237569988E-04
 11    6     1.30887806096460E-14   2.22509270363983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64564714588619E-18   9.93934128965205E-17
  7    7     2.15157641668998E-10   3.01220698336597E-09
  8    7     1.68697867485159E-06   2.53046801227738E-05
  9    7     7.30561326567338E-08   1.16889812250774E-06
 10    7     2.97226334853525E-08   5.05284769250993E-07
 11    7     1.14537252213995E-08   2.06167053985191E-07
 12    7     3.82975967349333E-07   7.27654337963733E-06
 13    7     4.28669888146655E-07   8.57339776293311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37156306638989E-21   3.55734459958484E-20
  8    8     9.58237316265518E-09   1.53317970602483E-07
  9    8     9.96219409783546E-11   1.69357299663203E-09
 10    8     7.53237693199747E-08   1.35582784775954E-06
