    time    temp    dens
   1.85204030747116E+02   1.00000000000000E-02   6.21961702230890E-05
     nin     zin       y       x
  1    0     4.08021614164247E-10   4.08021614164247E-10
  0    1     5.25107123484567E-11   5.25107123484567E-11
  1    1     3.77606877098937E-16   7.55213754197873E-16
  2    1     1.51026070907922E-08   4.53078212723765E-08
  1    2     5.36372046720342E-15   1.60911614016103E-14
  2    2     1.49522297107405E-04   5.98089188429620E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01817721074695E-08   6.10906326448171E-08
  4    3     1.50170735927419E-09   1.05119515149194E-08
  5    3     3.03890977650501E-19   2.43112782120401E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22099013975908E-20   8.54693097831357E-20
  5    4     8.49574867710904E-07   7.64617380939814E-06
  6    4     3.23607366257780E-07   3.23607366257780E-06
  7    4     2.10115076222769E-16   2.31126583845046E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96734304167820E-15   5.96734304167820E-14
  6    5     1.64816351891465E-08   1.81297987080612E-07
  7    5     8.88899199804107E-21   1.06667903976493E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350278679E-07   7.47127620334415E-06
  7    6     6.43064558122345E-08   8.35983925559048E-07
  8    6     5.73575514527831E-08   8.03005720338964E-07
  9    6     1.01540740112582E-19   1.52311110168873E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59157190520775E-19   3.36904347677007E-18
  7    7     2.84423768632138E-10   3.98193276084994E-09
  8    7     9.79285395889217E-06   1.46892809383383E-04
  9    7     4.78697989791294E-15   7.65916783666070E-14
 10    7     6.64138175393205E-21   1.12903489816845E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05099113736225E-23   6.07648670604338E-22
  8    8     1.95398603322806E-07   3.12637765316490E-06
  9    8     2.28562272345262E-09   3.88555862986945E-08
 10    8     2.44462837106722E-07   4.40033106792100E-06
 11    8     7.15526720842611E-09   1.35950076960096E-07
 12    8     7.50764908707598E-11   1.50152981741520E-09
 13    8     2.40996289572901E-22   5.06092208103093E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45727273096133E-24   2.47736364263426E-23
  9    9     4.37491273842987E-22   7.87484292917376E-21
 10    9     7.83887543618009E-07   1.48938633287422E-05
 11    9     2.99011845129557E-10   5.98023690259113E-09
 12    9     3.51266272357843E-17   7.37659171951470E-16
 13    9     2.69519772044192E-18   5.92943498497222E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28961012433685E-07   1.65792202486737E-05
 11   10     1.43248314300345E-07   3.00821460030725E-06
 12   10     3.94788625389903E-06   8.68534975857786E-05
 13   10     4.53633930224921E-11   1.04335803951732E-09
 14   10     1.18297450721171E-08   2.83913881730811E-07
 15   10     1.30311252045795E-20   3.25778130114488E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
