    time    temp    dens
   2.14531104008282E-02   4.09899319214393E-01   4.00169646326079E+07
     nin     zin       y       x
  1    0     8.46099989153330E-01   8.46099989153330E-01
  0    1     9.28131924399017E-16   9.28131924399017E-16
  1    1     5.60605061076759E-14   1.12121012215352E-13
  2    1     2.59447922437265E-09   7.78343767311794E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.17595030407998E-07   2.07038012163199E-06
  4    2     2.68476422484772E-07   1.61085853490863E-06
  3    3     3.46914611851711E-23   2.08148767111026E-22
  4    3     5.94073414906256E-18   4.15851390434379E-17
  5    3     1.13224412645488E-17   9.05795301163902E-17
  6    3     6.09101766021694E-09   5.48191589419525E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70293387143389E-15   3.33264048429050E-14
  6    4     1.44407093120570E-14   1.44407093120570E-13
  7    4     1.73621838636722E-14   1.90984022500394E-13
  8    4     3.42319691108272E-06   4.10783629329926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92293504257102E-18   6.51522854682812E-17
  7    5     1.34810745738982E-15   1.61772894886778E-14
  8    5     1.48315973838482E-13   1.92810765990027E-12
  9    5     8.93393850196831E-07   1.25075139027556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19506437181878E-23   2.63407724618253E-22
  7    6     5.45163053822345E-23   7.08711969969049E-22
  8    6     9.83584525457647E-16   1.37701833564071E-14
  9    6     6.77036036155815E-15   1.01555405423372E-13
 10    6     2.21322974115954E-14   3.54116758585527E-13
 11    6     3.90166982088006E-07   6.63283869549610E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.20293511594293E-25   1.23044026739144E-23
  9    7     2.99150960742415E-17   4.78641537187865E-16
 10    7     3.46954308336266E-16   5.89822324171653E-15
 11    7     3.12580818800198E-16   5.62645473840356E-15
 12    7     6.55604781819706E-17   1.24564908545744E-15
 13    7     7.77957914774937E-09   1.55591582954987E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83900600615351E-20   3.49411141169166E-19
 12    8     2.34167101024512E-18   4.68334202049024E-17
 13    8     1.64186642951879E-16   3.44791950198945E-15
 14    8     1.75159224588546E-10   3.85350294094802E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.98400521041454E-20   4.36481146291199E-19
 14    9     1.10472090848012E-21   2.54085808950427E-20
 15    9     3.24051644862007E-21   7.77723947668818E-20
 16    9     4.88615790611139E-21   1.22153947652785E-19
 17    9     1.59588893440984E-13   4.14931122946559E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.18020922975378E-22   2.95052307438446E-21
 16   10     1.41732669803371E-21   3.68504941488765E-20
 17   10     1.02262880851268E-22   2.76109778298424E-21
 18   10     7.69171430812529E-22   2.15368000627508E-20
 19   10     4.91818496323435E-23   1.42627363933796E-21
 20   10     3.99248002300218E-22   1.19774400690065E-20
 21   10     1.33290590010517E-22   4.13200829032604E-21
 22   10     2.29851608632755E-14   7.35525147624815E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.59120391256486E-23   1.11327321289511E-21
 21   11     3.12836358745053E-22   1.00107634798417E-20
 22   11     8.88873548589744E-22   2.93328271034615E-20
 23   11     3.50026158339291E-23   1.19008893835359E-21
 24   11     5.81391640544381E-15   2.03487074190533E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.05793311471101E-25   1.13143525244307E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.95846373021359E-25   2.29629303097048E-23
 22   12     5.19069881996273E-15   1.76483759878733E-13
 23   12     4.34863524171113E-24   1.52202233459889E-22
 24   12     8.51146213927744E-16   3.06412637013988E-14
 25   12     1.72168250644480E-23   6.37022527384577E-22
 26   12     1.62966374090640E-16   6.19272221544433E-15
 27   12     4.09375801432582E-25   1.59656562558707E-23
 28   12     7.03154808143943E-18   2.81261923257577E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.91435142305265E-25   6.31735969607373E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.86336425364620E-24   1.00217748877617E-22
 23   13     3.03048507588676E-25   1.09097462731923E-23
 24   13     6.80923185162473E-23   2.51941578510115E-21
 25   13     4.84292693357198E-25   1.84031223475735E-23
 26   13     6.64718116132421E-19   2.59240065291644E-17
 27   13     4.84531990896948E-25   1.93812796358779E-23
 28   13     7.01231398765452E-16   2.87504873493835E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.34944940816389E-19   6.07252233673751E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.91201342177766E-25   1.56480536871106E-23
 27   14     2.48726414679352E-25   1.01977830018534E-23
 28   14     2.60440953899422E-16   1.09385200637757E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.53779293583832E-21   2.43662889176886E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33154377361353E-18   1.99251013586222E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.73450303809038E-17   1.17583630637886E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.55397817226553E-25   3.84929017751949E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.90582591730822E-16   1.36573818113486E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.79969489196115E-22   3.82185049706097E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     2.70046685447669E-25   1.48525676996218E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
