    time    temp    dens
   7.21185560511447E-01   7.76765050816173E-01   1.05335285893349E+03
     nin     zin       y       x
  1    0     1.17805603126272E-06   1.17805603126272E-06
  0    1     2.42384136386183E-12   2.42384136386183E-12
  1    1     2.37611997332569E-13   4.75223994665138E-13
  2    1     1.48639484018034E-09   4.45918452054101E-09
  1    2     3.63118924093566E-20   1.08935677228070E-19
  2    2     1.47802713512438E-04   5.91210854049754E-04
  4    2     6.07896905358894E-08   3.64738143215336E-07
  3    3     1.24153437771595E-13   7.44920626629568E-13
  4    3     4.51990543617913E-10   3.16393380532539E-09
  5    3     1.06803381278313E-13   8.54427050226507E-13
  6    3     1.76776003192507E-06   1.59098402873256E-05
  3    4     3.50105125021556E-22   2.45073587515089E-21
  5    4     2.02902991802449E-09   1.82612692622204E-08
  6    4     3.64567719494882E-07   3.64567719494882E-06
  7    4     1.45826160406622E-16   1.60408776447284E-15
  8    4     1.71563969784681E-09   2.05876763741617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02701360110095E-18   1.02701360110095E-17
  6    5     3.80368788717964E-10   4.18405667589760E-09
  7    5     3.74008545619173E-09   4.48810254743008E-08
  8    5     1.01774421677168E-08   1.32306748180319E-07
  9    5     2.54247754853245E-15   3.55946856794544E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14377337438443E-09   7.37252804926132E-08
  7    6     2.05426718766459E-08   2.67054734396397E-07
  8    6     4.86780743954200E-08   6.81493041535880E-07
  9    6     7.96228134322803E-13   1.19434220148420E-11
 10    6     9.69610532921045E-06   1.55137685267367E-04
 11    6     2.30460923179800E-13   3.91783569405659E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58043841168394E-20   3.35456993518912E-19
  7    7     4.16318479753796E-12   5.82845871655314E-11
  8    7     2.04831448724166E-07   3.07247173086249E-06
  9    7     4.73638095139961E-08   7.57820952223937E-07
 10    7     2.99927097165299E-08   5.09876065181008E-07
 11    7     1.39767532850902E-08   2.51581559131623E-07
 12    7     3.75850782349844E-07   7.14116486464704E-06
 13    7     1.27699529122574E-06   2.55399058245147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34963170753224E-24   5.02444756129836E-23
  8    8     8.08389175040485E-10   1.29342268006478E-08
  9    8     3.51682340156442E-12   5.97859978265952E-11
 10    8     4.77402760886602E-09   8.59324969595883E-08
 11    8     4.05978813319057E-08   7.71359745306209E-07
 12    8     1.62273135157894E-07   3.24546270315787E-06
 13    8     1.34980456195474E-07   2.83458958010496E-06
 14    8     3.91346642278428E-06   8.60962613012541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20283895197377E-24   5.44482621835542E-23
  9    9     5.10922404385671E-21   9.19660327894209E-20
 10    9     1.77073660329348E-11   3.36439954625761E-10
 11    9     3.65789975889475E-11   7.31579951778950E-10
 12    9     1.04897714286872E-09   2.20285200002431E-08
 13    9     3.65319373777576E-08   8.03702622310666E-07
