    time    temp    dens
   1.94030811749803E+00   3.02278501906856E-01   5.40882393494592E+01
     nin     zin       y       x
  1    0     4.70863527637851E-10   4.70863527637851E-10
  0    1     1.30847400843336E-13   1.30847400843336E-13
  1    1     9.49329644489779E-15   1.89865928897956E-14
  2    1     6.71817486318795E-09   2.01545245895638E-08
  1    2     3.58657432751442E-16   1.07597229825433E-15
  2    2     1.47734628495337E-04   5.90938513981349E-04
  4    2     2.12037040749979E-08   1.27222224449987E-07
  3    3     3.02444729760818E-09   1.81466837856491E-08
  4    3     1.40907288143998E-09   9.86351017007984E-09
  5    3     1.59999912571419E-13   1.27999930057136E-12
  6    3     1.69872704573064E-07   1.52885434115758E-06
  3    4     2.03802633847068E-17   1.42661843692947E-16
  5    4     6.80669638633630E-07   6.12602674770267E-06
  6    4     3.23594241780882E-07   3.23594241780882E-06
  7    4     1.48384098291393E-15   1.63222508120532E-14
  8    4     3.63326732653714E-22   4.35992079184457E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39033168850610E-13   2.39033168850610E-12
  6    5     1.59684976233080E-08   1.75653473856388E-07
  7    5     1.26074965681688E-13   1.51289958818025E-12
  8    5     5.70832429763617E-15   7.42082158692703E-14
  9    5     5.02744531475267E-23   7.03842344065374E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93523979463358E-24   3.22876377409694E-23
  6    6     6.22074791296265E-07   7.46489749555518E-06
  7    6     6.42938125041626E-08   8.35819562554114E-07
  8    6     5.69151651927498E-08   7.96812312698497E-07
  9    6     1.36966497533103E-11   2.05449746299655E-10
 10    6     3.13458916528062E-06   5.01534266444899E-05
 11    6     3.51263479929033E-12   5.97147915879357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.44063975923610E-19   1.09728316870069E-17
  7    7     2.85644089877935E-10   3.99901725829109E-09
  8    7     6.68965714941064E-06   1.00344857241160E-04
  9    7     1.15608702671104E-07   1.84973924273766E-06
 10    7     2.50436334621529E-08   4.25741768856600E-07
 11    7     3.60328596431545E-09   6.48591473576781E-08
 12    7     4.55008299882376E-08   8.64515769776515E-07
 13    7     2.30090873704341E-09   4.60181747408681E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25261817979531E-22   6.37892726969297E-21
  8    8     2.45669432684419E-08   3.93071092295070E-07
  9    8     8.04972344415354E-10   1.36845298550610E-08
 10    8     2.22534694000851E-07   4.00562449201531E-06
 11    8     7.46218544788079E-07   1.41781523509735E-05
 12    8     7.84990739434916E-07   1.56998147886983E-05
 13    8     1.08680415048024E-07   2.28228871600851E-06
 14    8     2.68736481981221E-06   5.91220260358685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14102523552281E-23   1.04397429003888E-21
  9    9     8.09243408435631E-20   1.45663813518414E-18
 10    9     1.79082088962306E-08   3.40255969028381E-07
 11    9     4.14718594575937E-08   8.29437189151874E-07
 12    9     3.06516566875534E-08   6.43684790438622E-07
 13    9     1.13215909814647E-06   2.49075001592223E-05
 14    9     5.55379009566517E-10   1.27737172200299E-08
 15    9     9.98295392621458E-11   2.39590894229150E-09
 16    9     2.42616264010288E-12   6.06540660025719E-11
 17    9     3.56310162640771E-19   9.26406422866005E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42702379759075E-09   2.85404759518149E-08
 11   10     3.51970648484751E-09   7.39138361817977E-08
 12   10     1.28383274377486E-07   2.82443203630469E-06
 13   10     6.99845629198206E-10   1.60964494715587E-08
 14   10     2.20079186103012E-08   5.28190046647229E-07
 15   10     2.23323111405528E-08   5.58307778513821E-07
 16   10     4.29707893013761E-11   1.11724052183578E-09
 17   10     1.29117067126650E-17   3.48616081241955E-16
 18   10     4.65203830056478E-23   1.30257072415814E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.40310747449151E-25   1.13465256964322E-23
 11   11     1.24918872038025E-20   2.74821518483655E-19
 12   11     1.11697855487405E-11   2.56905067621031E-10
 13   11     7.94120971815380E-11   1.90589033235691E-09
 14   11     5.60642955521323E-08   1.40160738880331E-06
 15   11     2.53950501536296E-09   6.60271303994370E-08
 16   11     1.18924308799733E-10   3.21095633759279E-09
 17   11     1.73863202775840E-15   4.86816967772353E-14
 18   11     1.07562674831397E-17   3.11931757011050E-16
 19   11     5.76306945282809E-18   1.72892083584843E-16
 20   11     2.01215583831746E-22   6.23768309878411E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
