    time    temp    dens
   1.47827640799164E-03   5.41691753258357E-01   6.41954448783752E+10
     nin     zin       y       x
  1    0     8.67769258832468E-01   8.67769258832468E-01
  0    1     6.11305966179226E-19   6.11305966179226E-19
  1    1     2.91441705221976E-17   5.82883410443952E-17
  2    1     4.32343136044836E-11   1.29702940813451E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40235285098745E-10   5.60941140394978E-10
  4    2     2.73153610188938E-07   1.63892166113363E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34678746755654E-22   9.42751227289576E-22
  5    3     2.28538655504051E-22   1.82830924403240E-21
  6    3     4.26361774313945E-11   3.83725596882550E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34793725899873E-18   2.11314353309885E-17
  6    4     1.03227900584105E-17   1.03227900584105E-16
  7    4     1.24099006167697E-17   1.36508906784467E-16
  8    4     1.08021447130136E-07   1.29625736556164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38833105447928E-22   1.52716415992721E-21
  7    5     2.30511495562981E-20   2.76613794675577E-19
  8    5     1.44373960539123E-18   1.87686148700860E-17
  9    5     7.88664262504177E-10   1.10412996750585E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.09522265619503E-22   5.73331171867304E-21
  9    6     2.74999688486387E-21   4.12499532729581E-20
 10    6     3.60411349049615E-20   5.76658158479383E-19
 11    6     6.91630688846721E-12   1.17577217103943E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.47926124491402E-25   3.96681799186243E-24
