    time    temp    dens
   9.50792239698773E-02   1.16497841546466E+00   4.59682596126863E+05
     nin     zin       y       x
  1    0     7.50622103274107E-01   7.50622103274107E-01
  0    1     9.57317299477164E-14   9.57317299477164E-14
  1    1     2.26602244462668E-12   4.53204488925335E-12
  2    1     1.27182814889264E-08   3.81548444667793E-08
  1    2     9.13451412531587E-25   2.74035423759476E-24
  2    2     1.89332403340798E-05   7.57329613363191E-05
  4    2     1.65608440812685E-07   9.93650644876108E-07
  3    3     9.62803335143853E-22   5.77682001086312E-21
  4    3     9.50579800466249E-15   6.65405860326374E-14
  5    3     1.06746532781354E-14   8.53972262250834E-14
  6    3     4.80342737869795E-07   4.32308464082815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84200732813655E-14   1.65780659532290E-13
  6    4     2.87298781870246E-11   2.87298781870246E-10
  7    4     1.45098962899722E-13   1.59608859189694E-12
  8    4     1.61675206191555E-06   1.94010247429866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30811635520958E-16   8.03892799073053E-15
  7    5     5.34061234275853E-14   6.40873481131023E-13
  8    5     1.44761067168392E-06   1.88189387318910E-05
  9    5     4.39055839696068E-07   6.14678175574495E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99479035652828E-19   5.99374842783393E-18
  7    6     1.22933774024722E-14   1.59813906232139E-13
  8    6     1.31805813127879E-13   1.84528138379030E-12
  9    6     3.89852550079790E-13   5.84778825119685E-12
 10    6     6.34451437997128E-06   1.01512230079541E-04
 11    6     5.86843398193726E-07   9.97633776929334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07887301214741E-23   4.31042221700637E-22
  8    7     6.03911208552987E-15   9.05866812829480E-14
  9    7     2.77212475432940E-14   4.43539960692705E-13
 10    7     1.24824718077930E-13   2.12202020732481E-12
 11    7     1.12458048906843E-13   2.02424488032317E-12
 12    7     1.91529533751522E-10   3.63906114127892E-09
 13    7     6.84829249234678E-07   1.36965849846936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
