    time    temp    dens
   4.25654921251774E+00   1.38933981837706E-01   5.12320778147658E+00
     nin     zin       y       x
  1    0     1.63771080642963E-10   1.63771080642963E-10
  0    1     7.25403648949413E-13   7.25403648949413E-13
  1    1     1.36477145998662E-15   2.72954291997324E-15
  2    1     1.24674526140257E-08   3.74023578420771E-08
  1    2     1.21647965818986E-15   3.64943897456957E-15
  2    2     1.47747595278525E-04   5.90990381114100E-04
  4    2     2.89447203627385E-09   1.73668322176431E-08
  3    3     1.03066263138327E-08   6.18397578829965E-08
  4    3     1.49935474724141E-09   1.04954832306899E-08
  5    3     5.32460059335160E-14   4.25968047468128E-13
  6    3     2.13901287673968E-09   1.92511158906571E-08
  3    4     9.30852563793684E-19   6.51596794655579E-18
  5    4     8.47437434201237E-07   7.62693690781114E-06
  6    4     3.23606036385813E-07   3.23606036385813E-06
  7    4     5.65453325704164E-13   6.21998658274581E-12
  8    4     5.34201564253759E-21   6.41041877104511E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39965168526443E-14   1.39965168526443E-13
  6    5     1.64805252299872E-08   1.81285777529860E-07
  7    5     3.91134631712474E-15   4.69361558054969E-14
  8    5     1.71041366614798E-21   2.22353776599237E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11663308362187E-25   1.22829639198406E-24
  6    6     6.22605711090521E-07   7.47126853308625E-06
  7    6     6.43055027492650E-08   8.35971535740445E-07
  8    6     5.73235839031711E-08   8.02530174644396E-07
  9    6     7.49345743487990E-12   1.12401861523199E-10
 10    6     3.70895530752344E-07   5.93432849203751E-06
 11    6     1.26134714101642E-14   2.14429013972791E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71815102700712E-19   4.83359633510926E-18
  7    7     2.84565142910344E-10   3.98391200074482E-09
  8    7     9.42566371928349E-06   1.41384955789252E-04
  9    7     1.16177854056270E-07   1.85884566490032E-06
 10    7     1.70521822782497E-08   2.89887098730244E-07
 11    7     2.76365315610271E-10   4.97457568098489E-09
 12    7     4.11620041083429E-10   7.82078078058516E-09
 13    7     2.64772688920459E-14   5.29545377840918E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45599735104669E-22   2.18399602657003E-21
  8    8     5.92929473311164E-08   9.48687157297862E-07
  9    8     1.43059460976391E-09   2.43201083659864E-08
 10    8     2.44067616903053E-07   4.39321710425496E-06
 11    8     7.28649135401201E-07   1.38443335726228E-05
 12    8     6.98468580451103E-07   1.39693716090221E-05
 13    8     6.80138948562727E-08   1.42829179198173E-06
 14    8     1.31871994290645E-06   2.90118387439418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02372048062269E-23   3.44032481705857E-22
  9    9     9.79510394844028E-22   1.76311871071925E-20
 10    9     6.22244294728470E-08   1.18226415998409E-06
 11    9     1.17708281542489E-07   2.35416563084977E-06
 12    9     5.42659904985754E-08   1.13958580047008E-06
 13    9     1.88746889618134E-06   4.15243157159895E-05
 14    9     2.71248563522514E-10   6.23871696101783E-09
