    time    temp    dens
   9.30476349434565E-01   6.14710724709227E-01   4.90454733122472E+02
     nin     zin       y       x
  1    0     7.45973874172048E-09   7.45973874172048E-09
  0    1     4.03675268762483E-13   4.03675268762483E-13
  1    1     3.88141483678980E-13   7.76282967357961E-13
  2    1     1.30774003748330E-09   3.92322011244989E-09
  1    2     1.01269624476806E-17   3.03808873430418E-17
  2    2     1.48074305818531E-04   5.92297223274125E-04
  4    2     5.07220412108579E-08   3.04332247265147E-07
  3    3     4.27525544978208E-11   2.56515326986925E-10
  4    3     1.01956274913381E-09   7.13693924393668E-09
  5    3     7.94154925634349E-15   6.35323940507479E-14
  6    3     1.16876693277665E-06   1.05189023949899E-05
  3    4     1.38724519063767E-17   9.71071633446369E-17
  5    4     7.28792373500680E-08   6.55913136150612E-07
  6    4     3.25269196421194E-07   3.25269196421194E-06
  7    4     3.94213613126062E-18   4.33634974438668E-17
  8    4     2.22300237050545E-12   2.66760284460654E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28232619158060E-14   2.28232619158060E-13
  6    5     3.98212891837320E-09   4.38034181021052E-08
  7    5     8.06202814233325E-10   9.67443377079990E-09
  8    5     1.14369382250702E-10   1.48680196925912E-09
  9    5     5.39609044633304E-18   7.55452662486626E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.76113599023918E-22   6.33724958926309E-21
  6    6     2.46676835583195E-07   2.96012202699834E-06
  7    6     6.20166062300408E-08   8.06215880990531E-07
  8    6     5.56232946849237E-08   7.78726125588932E-07
  9    6     4.55204892582606E-13   6.82807338873909E-12
 10    6     7.98532418171607E-06   1.27765186907457E-04
 11    6     1.43933649918768E-14   2.44687204861905E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67915268536335E-18   1.12828984909724E-16
  7    7     2.36395057808186E-10   3.30953080931461E-09
  8    7     1.88920471731391E-06   2.83380707597087E-05
  9    7     7.52010771048146E-08   1.20321723367703E-06
 10    7     2.95931882343083E-08   5.03084199983242E-07
 11    7     1.11103227530997E-08   1.99985809555795E-07
 12    7     3.62056575309299E-07   6.87907493087668E-06
 13    7     3.73222033562668E-07   7.46444067125335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58633689149244E-21   3.87950533723866E-20
  8    8     1.00849578048075E-08   1.61359324876920E-07
  9    8     1.18407010994313E-10   2.01291918690332E-09
 10    8     8.43213128328909E-08   1.51778363099204E-06
 11    8     4.26435192269913E-07   8.10226865312835E-06
 12    8     6.06590265382801E-07   1.21318053076560E-05
 13    8     1.33128482792125E-07   2.79569813863464E-06
 14    8     3.66729123174832E-06   8.06804070984630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34054149150348E-23   1.58789205355559E-21
  9    9     5.70043104887548E-18   1.02607758879759E-16
 10    9     1.30433917365765E-09   2.47824442994954E-08
 11    9     3.96079286524383E-09   7.92158573048766E-08
 12    9     7.99296662729319E-09   1.67852299173157E-07
 13    9     2.75180755223664E-07   6.05397661492061E-06
 14    9     7.37936640228658E-10   1.69725427252591E-08
 15    9     5.95886391087028E-10   1.43012733860887E-08
 16    9     1.29933726444724E-08   3.24834316111810E-07
 17    9     1.09225051986352E-15   2.83985135164515E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02059857622043E-11   4.04119715244086E-10
 11   10     1.42023853322844E-10   2.98250091977973E-09
 12   10     5.52991410158145E-09   1.21658110234792E-07
 13   10     3.72496920022270E-10   8.56742916051221E-09
 14   10     1.86383977869562E-08   4.47321546886949E-07
 15   10     5.96498413109473E-08   1.49124603277368E-06
 16   10     1.43939188401821E-09   3.74241889844735E-08
 17   10     2.15087489316916E-12   5.80736221155672E-11
 18   10     4.22157825573398E-13   1.18204191160551E-11
 19   10     2.40034472809538E-17   6.96099971147660E-16
 20   10     3.08810779565685E-19   9.26432338697056E-18
 21   10     8.55959929630756E-24   2.65347578185534E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19160466723126E-25   6.70236980118564E-24
 11   11     6.06983157790268E-21   1.33536294713859E-19
 12   11     8.06182664528403E-13   1.85422012841533E-11
 13   11     7.62144009152232E-12   1.82914562196536E-10
 14   11     1.02432590753508E-08   2.56081476883771E-07
 15   11     2.06825438028134E-09   5.37746138873149E-08
 16   11     8.96058943539958E-10   2.41935914755789E-08
 17   11     1.76966227824021E-11   4.95505437907258E-10
 18   11     3.68743490980274E-11   1.06935612384280E-09
 19   11     8.00717597363215E-12   2.40215279208965E-10
 20   11     1.92740734182912E-13   5.97496275967028E-12
 21   11     9.11670582406433E-14   2.91734586370058E-12
 22   11     1.64641094149467E-21   5.43315610693242E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22302633342665E-17   1.01352632002240E-15
 13   12     7.12703942942707E-12   1.78175985735677E-10
 14   12     1.56993072538390E-10   4.08181988599813E-09
 15   12     3.14935844556031E-10   8.50326780301285E-09
 16   12     1.02422066280840E-09   2.86781785586351E-08
 17   12     6.20452344113793E-10   1.79931179793000E-08
 18   12     1.08585948681307E-09   3.25757846043921E-08
