    time    temp    dens
   3.88386695953400E-02   1.04627358530757E+00   6.74406755423819E+06
     nin     zin       y       x
  1    0     8.08903808773878E-01   8.08903808773878E-01
  0    1     6.46151798911063E-15   6.46151798911063E-15
  1    1     1.69340439191986E-13   3.38680878383972E-13
  2    1     3.68681139083632E-09   1.10604341725090E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96153606794003E-06   1.18461442717601E-05
  4    2     2.63967044397603E-07   1.58380226638562E-06
  3    3     1.01321749373349E-22   6.07930496240095E-22
  4    3     3.45139468719816E-16   2.41597628103871E-15
  5    3     3.99681066758733E-16   3.19744853406986E-15
  6    3     1.05160704087153E-07   9.46446336784380E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84095262728587E-15   7.05685736455728E-14
  6    4     3.95378807764865E-13   3.95378807764865E-12
  7    4     5.71485259280197E-14   6.28633785208216E-13
  8    4     3.98700848804320E-06   4.78441018565185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73780666050543E-17   8.51158732655597E-16
  7    5     7.08807197748437E-15   8.50568637298125E-14
  8    5     9.97556077410123E-08   1.29682290063316E-06
  9    5     1.68023540011664E-06   2.35232956016330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70647061048352E-20   2.04776473258023E-19
  7    6     5.76173318925862E-17   7.49025314603620E-16
  8    6     5.31461690378324E-15   7.44046366529654E-14
  9    6     3.23435142015451E-14   4.85152713023176E-13
 10    6     3.34354841230714E-07   5.34967745969143E-06
 11    6     1.31855160048295E-06   2.24153772082102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70306314588778E-25   3.78428840424289E-24
  8    7     2.24252535849334E-17   3.36378803774001E-16
  9    7     3.58931684757454E-16   5.74290695611927E-15
 10    7     3.29568021310508E-15   5.60265636227864E-14
 11    7     2.96917020229041E-15   5.34450636412274E-14
 12    7     1.19000647015054E-13   2.26101229328602E-12
 13    7     6.31789084075350E-08   1.26357816815070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94830115155391E-24   7.91728184248625E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.25900703648178E-21   9.46621266566720E-20
 11    8     1.44276890810621E-18   2.74126092540179E-17
 12    8     4.62665475212484E-17   9.25330950424969E-16
 13    8     3.24398264698959E-15   6.81236355867813E-14
 14    8     2.36439676331080E-09   5.20167287928375E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78156036991043E-25   3.38496470282982E-24
 11    9     2.09321281628397E-25   4.18642563256794E-24
 12    9     3.35172805959885E-22   7.03862892515758E-21
 13    9     6.75299241493411E-19   1.48565833128550E-17
 14    9     3.76016422471932E-20   8.64837771685444E-19
 15    9     1.10298209859198E-19   2.64715703662076E-18
 16    9     2.29097312408358E-13   5.72743281020894E-12
 17    9     3.73761366538748E-12   9.71779553000744E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.87174556340461E-25   8.90501479583061E-24
 14   10     2.39962997314028E-23   5.75911193553667E-22
 15   10     3.69835377861392E-17   9.24588444653480E-16
 16   10     4.97873214764233E-17   1.29447035838701E-15
 17   10     1.37362401182932E-17   3.70878483193916E-16
 18   10     8.14144388040914E-17   2.27960428651456E-15
 19   10     5.95405066367434E-18   1.72667469246556E-16
