    time    temp    dens
   3.68660610323802E+00   1.60198577131302E-01   7.88559981509513E+00
     nin     zin       y       x
  1    0     1.73899787088044E-10   1.73899787088044E-10
  0    1     5.84646024999244E-13   5.84646024999244E-13
  1    1     1.96026812964366E-15   3.92053625928731E-15
  2    1     1.17545382676616E-08   3.52636148029848E-08
  1    2     1.26217867496463E-15   3.78653602489389E-15
  2    2     1.47746394740346E-04   5.90985578961383E-04
  4    2     4.71869500663073E-09   2.83121700397844E-08
  3    3     9.49414673873077E-09   5.69648804323846E-08
  4    3     1.49648759539013E-09   1.04754131677309E-08
  5    3     7.76089031744619E-14   6.20871225395695E-13
  6    3     6.23818630802352E-09   5.61436767722116E-08
  3    4     1.99437180788277E-18   1.39606026551794E-17
  5    4     8.43339519118788E-07   7.59005567206909E-06
  6    4     3.23605511030139E-07   3.23605511030139E-06
  7    4     4.96859038768475E-13   5.46544942645323E-12
  8    4     7.67761289706773E-21   9.21313547648127E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89765186263534E-14   1.89765186263534E-13
  6    5     1.64788631609778E-08   1.81267494770756E-07
  7    5     6.32989602384989E-15   7.59587522861987E-14
  8    5     4.11237887777562E-20   5.34609254110830E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35498157981857E-25   1.49047973780042E-24
  6    6     6.22606002642864E-07   7.47127203171437E-06
  7    6     6.43050611099702E-08   8.35965794429613E-07
  8    6     5.72939175000606E-08   8.02114845000849E-07
  9    6     8.77926352747006E-12   1.31688952912051E-10
 10    6     6.26180046720992E-07   1.00188807475359E-05
 11    6     4.93056705478510E-14   8.38196399313467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93663202822378E-19   5.11762163669091E-18
  7    7     2.84617009292909E-10   3.98463813010073E-09
  8    7     9.17293286168851E-06   1.37593992925328E-04
  9    7     1.20171623526045E-07   1.92274597641672E-06
 10    7     1.87434822683138E-08   3.18639198561334E-07
 11    7     5.18774634760964E-10   9.33794342569734E-09
 12    7     1.30096530527278E-09   2.47183408001828E-08
 13    7     4.17239810856017E-13   8.34479621712034E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60256376191713E-22   2.40384564287569E-21
  8    8     5.11359133917684E-08   8.18174614268294E-07
  9    8     1.33069379306311E-09   2.26217944820729E-08
 10    8     2.43500082213517E-07   4.38300147984331E-06
 11    8     7.38923336903677E-07   1.40395434011699E-05
 12    8     7.19180364086984E-07   1.43836072817397E-05
 13    8     7.63231838250533E-08   1.60278686032612E-06
 14    8     1.57093445142880E-06   3.45605579314335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48731019117970E-23   4.22842732500549E-22
  9    9     1.31795584711118E-21   2.37232052480012E-20
 10    9     5.14648627266046E-08   9.77832391805487E-07
 11    9     1.00897180863963E-07   2.01794361727926E-06
 12    9     5.09395375870646E-08   1.06973028932836E-06
 13    9     1.80837609883418E-06   3.97842741743519E-05
 14    9     3.23597356522519E-10   7.44273920001793E-09
 15    9     4.64374466423100E-12   1.11449871941544E-10
 16    9     1.67012299718685E-18   4.17530749296714E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32527553992398E-09   1.86505510798480E-07
 11   10     1.58267907495213E-08   3.32362605739946E-07
 12   10     5.68589351182413E-07   1.25089657260131E-05
 13   10     9.32336080060053E-10   2.14437298413812E-08
 14   10     2.19665329211162E-08   5.27196790106789E-07
 15   10     3.03585992178428E-09   7.58964980446070E-08
 16   10     1.06315422039538E-13   2.76420097302798E-12
 17   10     7.93204709804501E-22   2.14165271647215E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
