    time    temp    dens
   1.95811074203821E-01   1.03668491029720E+00   5.26263435821659E+04
     nin     zin       y       x
  1    0     6.85558460068188E-01   6.85558460068188E-01
  0    1     8.27285669944961E-13   8.27285669944961E-13
  1    1     2.13234616799344E-11   4.26469233598689E-11
  2    1     3.74690910739699E-08   1.12407273221910E-07
  1    2     1.79393174558152E-23   5.38179523674457E-23
  2    2     5.29518575273421E-05   2.11807430109368E-04
  4    2     1.09054718069087E-07   6.54328308414520E-07
  3    3     6.35730555205249E-21   3.81438333123149E-20
  4    3     7.23217170352269E-14   5.06252019246589E-13
  5    3     8.28213881444695E-14   6.62571105155756E-13
  6    3     1.25703094746909E-06   1.13132785272218E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48600785486723E-14   4.03740706938051E-13
  6    4     2.71633267520482E-10   2.71633267520482E-09
  7    4     3.14529065651735E-13   3.45981972216908E-12
  8    4     2.25745864819158E-07   2.70895037782990E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44510564803095E-15   3.78961621283404E-14
  7    5     1.25274942483705E-13   1.50329930980445E-12
  8    5     5.14004750600419E-07   6.68206175780545E-06
  9    5     6.41330660704010E-08   8.97862924985614E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89983231983562E-18   2.27979878380275E-17
  7    6     4.54394122511654E-14   5.90712359265151E-13
  8    6     5.82810998205627E-13   8.15935397487878E-12
  9    6     1.23320210504635E-12   1.84980315756952E-11
 10    6     1.04565317341830E-05   1.67304507746928E-04
 11    6     2.98209242073887E-07   5.06955711525608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27412958679488E-22   3.18378142151283E-21
  8    7     1.06926667684325E-13   1.60390001526487E-12
  9    7     2.61220228069106E-13   4.17952364910570E-12
 10    7     1.01443048073263E-12   1.72453181724547E-11
 11    7     9.13927483931321E-13   1.64506947107638E-11
 12    7     3.07290806024937E-10   5.83852531447380E-09
