    time    temp    dens
   1.94596139393085E+02   1.00000000000000E-02   5.36182069365669E-05
     nin     zin       y       x
  1    0     4.24403057391761E-10   4.24403057391761E-10
  0    1     5.69559581099205E-11   5.69559581099205E-11
  1    1     3.78142686623109E-16   7.56285373246218E-16
  2    1     1.51029475788449E-08   4.53088427365348E-08
  1    2     5.61566347436252E-15   1.68469904230875E-14
  2    2     1.49682726394906E-04   5.98730905579624E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01814313474166E-08   6.10885880844996E-08
  4    3     1.50170737977877E-09   1.05119516584514E-08
  5    3     2.72246320041007E-19   2.17797056032806E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21983522569099E-20   8.53884657983691E-20
  5    4     8.49574867533525E-07   7.64617380780172E-06
  6    4     3.23607366404068E-07   3.23607366404068E-06
  7    4     1.56958598183148E-16   1.72654458001463E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96671309334404E-15   5.96671309334404E-14
  6    5     1.64816352680426E-08   1.81297987948468E-07
  7    5     7.97052975843442E-21   9.56463571012131E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350209831E-07   7.47127620251798E-06
  7    6     6.43064558805307E-08   8.35983926446899E-07
  8    6     5.73575514936220E-08   8.03005720910708E-07
  9    6     9.07903895839404E-20   1.36185584375911E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56349145559953E-19   3.33253889227939E-18
  7    7     2.84423745283931E-10   3.98193243397504E-09
  8    7     9.79285395883062E-06   1.46892809382459E-04
  9    7     2.05635873194999E-15   3.29017397111998E-14
 10    7     1.59586981967267E-21   2.71297869344354E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84105108000603E-23   5.76157662000905E-22
  8    8     1.95398606107527E-07   3.12637769772043E-06
  9    8     2.28562271664438E-09   3.88555861829544E-08
 10    8     2.44462837104992E-07   4.40033106788985E-06
 11    8     5.63745808515542E-09   1.07111703617953E-07
 12    8     4.70061879648590E-11   9.40123759297180E-10
 13    8     1.07264250857121E-22   2.25254926799954E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31806560288425E-24   2.24071152490322E-23
  9    9     4.37021066042081E-22   7.86637918875745E-21
 10    9     7.85405352741428E-07   1.49227017020871E-05
 11    9     1.90025630247480E-10   3.80051260494961E-09
 12    9     1.98393065402957E-17   4.16625437346209E-16
 13    9     6.59737213083791E-19   1.45142186878434E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29098067942690E-07   1.65819613588538E-05
 11   10     1.43248306964891E-07   3.00821444626271E-06
 12   10     3.94788625585864E-06   8.68534976288900E-05
 13   10     3.81583654830459E-11   8.77642406110056E-10
 14   10     1.14571258998276E-08   2.74971021595862E-07
 15   10     1.13094590669346E-20   2.82736476673365E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
