    time    temp    dens
   3.32534895938240E-02   9.13969065100850E-01   1.07449219942359E+07
     nin     zin       y       x
  1    0     8.18673016369479E-01   8.18673016369479E-01
  0    1     3.99107108445940E-15   3.99107108445940E-15
  1    1     1.18271667175807E-13   2.36543334351614E-13
  2    1     3.15138954229733E-09   9.45416862689198E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89815643245665E-06   7.59262572982659E-06
  4    2     2.65766188389531E-07   1.59459713033719E-06
  3    3     6.80965674469732E-23   4.08579404681839E-22
  4    3     1.51413098097616E-16   1.05989168668331E-15
  5    3     1.84935340618806E-16   1.47948272495045E-15
  6    3     5.96218984221296E-08   5.36597085799167E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46543660539395E-15   5.81889294485455E-14
  6    4     9.70935176029515E-14   9.70935176029515E-13
  7    4     4.39228502833191E-14   4.83151353116510E-13
  8    4     4.01953528856718E-06   4.82344234628062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51006484434938E-17   4.96107132878432E-16
  7    5     4.51045246132394E-15   5.41254295358873E-14
  8    5     9.72580517464799E-09   1.26435467270424E-07
  9    5     1.53406026896301E-06   2.14768437654822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15482909817724E-21   6.18579491781269E-20
  7    6     3.88950437710995E-18   5.05635569024293E-17
  8    6     3.20787848110101E-15   4.49102987354141E-14
  9    6     2.01878588066131E-14   3.02817882099196E-13
 10    6     4.42353247098019E-08   7.07765195356830E-07
 11    6     1.12203108004034E-06   1.90745283606858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10602633952914E-18   3.15903950929370E-17
  9    7     1.58254928330383E-16   2.53207885328612E-15
 10    7     1.74492877094901E-15   2.96637891061331E-14
 11    7     1.57205501420342E-15   2.82969902556616E-14
 12    7     2.19631624124939E-15   4.17300085837384E-14
 13    7     3.80153319315161E-08   7.60306638630323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.56428846647879E-22   1.18157192396618E-20
 11    8     5.08045539855114E-19   9.65286525724717E-18
 12    8     1.97558502092178E-17   3.95117004184355E-16
 13    8     1.38518421201756E-15   2.90888684523687E-14
 14    8     1.37179822777976E-09   3.01795610111548E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
