    time    temp    dens
   1.48991321294161E-01   1.07042133447297E+00   1.19462619030490E+05
     nin     zin       y       x
  1    0     7.13163638594945E-01   7.13163638594945E-01
  0    1     3.65630912975578E-13   3.65630912975578E-13
  1    1     9.24880085255910E-12   1.84976017051182E-11
  2    1     2.51891991559408E-08   7.55675974678223E-08
  1    2     4.99493909750752E-24   1.49848172925226E-23
  2    2     3.69374179297550E-05   1.47749671719020E-04
  4    2     1.19446813266958E-07   7.16680879601748E-07
  3    3     2.90598927701412E-21   1.74359356620847E-20
  4    3     3.42194900121284E-14   2.39536430084899E-13
  5    3     3.89577582602348E-14   3.11662066081878E-13
  6    3     8.86252223572014E-07   7.97627001214812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77052870034480E-14   2.49347583031032E-13
  6    4     9.19553291255853E-11   9.19553291255853E-10
  7    4     2.01246903712289E-13   2.21371594083518E-12
  8    4     5.08890829763037E-07   6.10668995715644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68201554002343E-15   1.85021709402577E-14
  7    5     8.93700818762873E-14   1.07244098251545E-12
  8    5     8.44073266786551E-07   1.09729524682252E-05
  9    5     1.68473932885810E-07   2.35863506040134E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27208149547990E-19   1.11264977945759E-17
  7    6     3.07624956425269E-14   3.99912443352850E-13
  8    6     3.37499557408538E-13   4.72499380371953E-12
  9    6     9.01130033243177E-13   1.35169504986476E-11
 10    6     9.27994324186408E-06   1.48479091869825E-04
 11    6     4.59738844668827E-07   7.81556035937006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.03814137461097E-23   1.26533979244554E-21
  8    7     3.89253315761700E-14   5.83879973642549E-13
  9    7     1.03070961245905E-13   1.64913537993448E-12
 10    7     4.21877495479274E-13   7.17191742314766E-12
 11    7     3.80080925947100E-13   6.84145666704780E-12
 12    7     2.16298456767429E-10   4.10967067858116E-09
 13    7     1.09921654033125E-06   2.19843308066250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14328089153058E-20   6.62924942644892E-19
  9    8     1.43274658145445E-22   2.43566918847256E-21
 10    8     2.68780525347712E-18   4.83804945625881E-17
 11    8     1.62171263220430E-15   3.08125400118818E-14
 12    8     5.03714256746071E-14   1.00742851349214E-12
 13    8     3.53170340611815E-12   7.41657715284812E-11
 14    8     1.29269738673654E-07   2.84393425082039E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74094614258684E-22   1.66077976709150E-20
 11    9     1.02448506881891E-21   2.04897013763783E-20
 12    9     1.64531692461921E-18   3.45516554170034E-17
 13    9     2.31713338214330E-15   5.09769344071527E-14
 14    9     1.29021490783511E-16   2.96749428802076E-15
 15    9     3.78462654847572E-16   9.08310371634174E-15
 16    9     6.65098974331130E-10   1.66274743582783E-08
 17    9     1.26192139941549E-10   3.28099563848028E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.91137295084798E-23   6.40502049186556E-22
 13   10     7.13212624827544E-21   1.64038903710335E-19
 14   10     3.10041185094516E-18   7.44098844226839E-17
 15   10     3.37362944726963E-14   8.43407361817407E-13
 16   10     4.55059217886655E-14   1.18315396650530E-12
 17   10     1.29676816414409E-14   3.50127404318904E-13
 18   10     7.65462080443509E-14   2.14329382524183E-12
 19   10     5.60340778888118E-15   1.62498825877554E-13
 20   10     3.62423623326934E-14   1.08727086998080E-12
 21   10     1.68381674483474E-14   5.21983190898769E-13
 22   10     1.25469086586804E-08   4.01501077077772E-07
 23   10     1.67806999992693E-20   5.53763099975888E-19
 24   10     7.13027076994361E-20   2.42429206178083E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.27697308148459E-24   1.81924327037115E-22
 15   11     2.63283193501628E-23   6.84536303104234E-22
 16   11     1.54024340408154E-21   4.15865719102015E-20
 17   11     6.86243597313868E-19   1.92148207247883E-17
 18   11     1.37267207611936E-17   3.98074902074614E-16
 19   11     3.13814024189882E-17   9.41442072569647E-16
 20   11     1.10167040027095E-14   3.41517824083994E-13
 21   11     8.62820279790554E-12   2.76102489532977E-10
 22   11     1.30232319151442E-12   4.29766653199758E-11
 23   11     6.10503557649695E-13   2.07571209600896E-11
 24   11     5.45898815048892E-09   1.91064585267112E-07
 25   11     2.16406746634989E-19   7.79064287885961E-18
 26   11     4.22531868712915E-20   1.56336791423778E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.61506089837406E-24   1.29221705154474E-22
 17   12     8.10632139761934E-24   2.35083320530961E-22
 18   12     7.59007684012024E-20   2.27702305203607E-18
 19   12     6.01382617464335E-20   1.86428611413944E-18
 20   12     2.00982253285609E-18   6.43143210513947E-17
 21   12     3.32280334245810E-16   1.09652510301117E-14
 22   12     6.48897935464623E-08   2.20625298057972E-06
 23   12     3.55250873697761E-16   1.24337805794216E-14
 24   12     5.09399835088362E-10   1.83383940631810E-08
 25   12     4.95490557393628E-16   1.83331506235643E-14
 26   12     2.38282276896815E-11   9.05472652207897E-10
 27   12     7.96977347125863E-18   3.10821165379086E-16
 28   12     3.36938316308434E-13   1.34775326523373E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33194961353630E-15   4.39543372466978E-14
 21   13     3.63783267559895E-16   1.23686310970364E-14
 22   13     1.54844968329749E-14   5.41957389154121E-13
 23   13     1.20356569740329E-15   4.33283651065183E-14
 24   13     2.37310495212768E-13   8.78048832287243E-12
 25   13     1.52484440314432E-15   5.79440873194842E-14
 26   13     3.09202420054048E-10   1.20588943821079E-08
 27   13     1.46704711089396E-15   5.86818844357584E-14
 28   13     1.15168954686684E-08   4.72192714215402E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.51591636289052E-25   1.44509323612497E-23
 19   14     5.17873017410013E-24   1.70898095745304E-22
 20   14     2.99924218109907E-22   1.01974234157369E-20
 21   14     3.62944852173251E-22   1.27030698260638E-20
 22   14     5.02093745972597E-21   1.80753748550135E-19
 23   14     2.95103637852379E-18   1.09188346005380E-16
 24   14     3.53740800232553E-16   1.34421504088370E-14
 25   14     3.31209158304166E-16   1.29171571738625E-14
 26   14     3.58307410172467E-15   1.43322964068987E-13
 27   14     2.15795661808853E-15   8.84762213416298E-14
 28   14     3.68293894221991E-08   1.54683435573236E-06
 29   14     7.34124831052005E-21   3.15673677352362E-19
 30   14     1.09450271611866E-19   4.81581195092211E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39724463925789E-24   1.10273253405863E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.59920796056664E-25   9.61706945409657E-24
 23   15     4.35352037600200E-25   1.65433774288076E-23
 24   15     1.54848825428889E-23   6.03910419172668E-22
 25   15     6.16774921470473E-23   2.46709968588189E-21
 26   15     2.54839342448018E-15   1.04484130403687E-13
 27   15     7.08917010796576E-16   2.97745144534562E-14
 28   15     2.49904104822119E-08   1.07458765073511E-06
 29   15     1.45442804987463E-15   6.39948341944836E-14
 30   15     1.03733662164123E-11   4.66801479738554E-10
