    time    temp    dens
   4.90612111363192E+00   1.20708414413606E-01   3.34580134396822E+00
     nin     zin       y       x
  1    0     1.60073558399208E-10   1.60073558399208E-10
  0    1     8.72870031332929E-13   8.72870031332929E-13
  1    1     9.58182962613604E-16   1.91636592522721E-15
  2    1     1.30600914173113E-08   3.91802742519340E-08
  1    2     1.12431910313238E-15   3.37295730939713E-15
  2    2     1.47748496003476E-04   5.90993984013904E-04
  4    2     1.65983609217229E-09   9.95901655303375E-09
  3    3     1.07743524189370E-08   6.46461145136220E-08
  4    3     1.50066690870107E-09   1.05046683609075E-08
  5    3     3.44816694000717E-14   2.75853355200573E-13
  6    3     6.34361313781170E-10   5.70925182403053E-09
  3    4     4.36481037657871E-19   3.05536726360509E-18
  5    4     8.48941607640959E-07   7.64047446876863E-06
  6    4     3.23606398764927E-07   3.23606398764927E-06
  7    4     6.06080894739089E-13   6.66688984212998E-12
  8    4     3.64815769029137E-21   4.37778922834964E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12544871011175E-14   1.12544871011175E-13
  6    5     1.64808972898333E-08   1.81289870188167E-07
  7    5     2.45371368464861E-15   2.94445642157833E-14
  8    5     1.03961109362281E-22   1.35149442170965E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605555776648E-07   7.47126666931978E-06
  7    6     6.43057932448344E-08   8.35975312182847E-07
  8    6     5.73408900951793E-08   8.02772461332510E-07
  9    6     6.25054160744665E-12   9.37581241116998E-11
 10    6     2.04403768766323E-07   3.27046030026117E-06
 11    6     3.15799072922231E-15   5.36858423967793E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56727267959952E-19   4.63745448347938E-18
  7    7     2.84528831847906E-10   3.98340364587068E-09
  8    7     9.59049047912765E-06   1.43857357186915E-04
  9    7     1.10684474796756E-07   1.77095159674810E-06
 10    7     1.53103775640698E-08   2.60276418589187E-07
 11    7     1.35034500093231E-10   2.43062100167816E-09
 12    7     1.11458045997727E-10   2.11770287395682E-09
 13    7     1.17848979533969E-15   2.35697959067937E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35808829929499E-22   2.03713244894248E-21
  8    8     6.81089047456559E-08   1.08974247593049E-06
  9    8     1.52587594375792E-09   2.59398910438846E-08
 10    8     2.44307231240569E-07   4.39753016233024E-06
 11    8     7.16718993517183E-07   1.36176608768265E-05
 12    8     6.75584349520539E-07   1.35116869904108E-05
 13    8     5.96440682122876E-08   1.25252543245804E-06
 14    8     1.08038871405524E-06   2.37685517092152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70597162312526E-23   2.90015175931294E-22
  9    9     7.94669660086567E-22   1.43040538815582E-20
 10    9     7.43059460444238E-08   1.41181297484405E-06
 11    9     1.35438318389781E-07   2.70876636779563E-06
 12    9     5.66412175433646E-08   1.18946556841066E-06
 13    9     1.92250435489968E-06   4.22950958077929E-05
 14    9     2.21849248377189E-10   5.10253271267534E-09
 15    9     5.55336417797967E-13   1.33280740271512E-11
 16    9     7.32408031112606E-21   1.83102007778152E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
