    time    temp    dens
   1.40654661089749E+02   1.00000000000000E-02   1.41988300393508E-04
     nin     zin       y       x
  1    0     3.35840345202529E-10   3.35840345202529E-10
  0    1     3.36993142728646E-11   3.36993142728646E-11
  1    1     3.74797330114834E-16   7.49594660229668E-16
  2    1     1.51002734614736E-08   4.53008203844209E-08
  1    2     4.16969919664226E-15   1.25090975899268E-14
  2    2     1.48815685130828E-04   5.95262740523313E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01841070688542E-08   6.11046424131251E-08
  4    3     1.50170719985822E-09   1.05119503990075E-08
  5    3     5.74455582656562E-19   4.59564466125250E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22893208165603E-20   8.60252457159222E-20
  5    4     8.49574868926189E-07   7.64617382033570E-06
  6    4     3.23607365255407E-07   3.23607365255407E-06
  7    4     1.18441445683773E-15   1.30285590252150E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97176235289919E-15   5.97176235289919E-14
  6    5     1.64816340574101E-08   1.81297974631511E-07
  7    5     1.67052060155428E-20   2.00462472186513E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350747227E-07   7.47127620896672E-06
  7    6     6.43064553443207E-08   8.35983919476169E-07
  8    6     5.73575511686097E-08   8.03005716360535E-07
  9    6     1.94373668993687E-19   2.91560503490531E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72910361521730E-19   3.54783469978249E-18
  7    7     2.84423932971505E-10   3.98193506160107E-09
  8    7     9.79285395931387E-06   1.46892809389708E-04
  9    7     2.85807383102718E-13   4.57291812964349E-12
 10    7     5.84460845061563E-18   9.93583436604656E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21462870705405E-23   7.82194306058108E-22
  8    8     1.95398321929381E-07   3.12637315087009E-06
  9    8     2.28562276981374E-09   3.88555870868336E-08
 10    8     2.44462837118577E-07   4.40033106813439E-06
 11    8     2.21802892758766E-08   4.21425496241656E-07
 12    8     6.93182503999686E-10   1.38636500799937E-08
 13    8     2.46163540729242E-19   5.16943435531408E-18
 14    8     1.29609049835622E-23   2.85139909638368E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34691395157399E-24   3.98975371767578E-23
  9    9     4.39809660021511E-22   7.91657388038719E-21
 10    9     7.68862521549483E-07   1.46083879094402E-05
 11    9     2.49762150676928E-09   4.99524301353856E-08
 12    9     7.10288367865123E-16   1.49160557251676E-14
 13    9     2.17137493093607E-15   4.77702484805935E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26144304310058E-07   1.65228860862012E-05
 11   10     1.43248363347663E-07   3.00821563030093E-06
 12   10     3.94788623831834E-06   8.68534972430035E-05
 13   10     1.03075052600699E-10   2.37072620981609E-09
 14   10     1.37692199913623E-08   3.30461279792695E-07
 15   10     2.86229155504025E-20   7.15572888760063E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
