    time    temp    dens
   4.53612019401240E-02   1.12046095379034E+00   4.23312687997392E+06
     nin     zin       y       x
  1    0     8.00049218203118E-01   8.00049218203118E-01
  0    1     1.03617176330694E-14   1.03617176330694E-14
  1    1     2.55240205946352E-13   5.10480411892704E-13
  2    1     4.45897952270173E-09   1.33769385681052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41027652731844E-06   1.76411061092737E-05
  4    2     2.58141065674096E-07   1.54884639404457E-06
  3    3     1.55050931936147E-22   9.30305591616884E-22
  4    3     6.93026866306298E-16   4.85118806414408E-15
  5    3     7.88434335394294E-16   6.30747468315435E-15
  6    3     1.54522709381251E-07   1.39070438443126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60165416698011E-15   8.64148875028210E-14
  6    4     1.19625647079256E-12   1.19625647079256E-11
  7    4     7.28011540807303E-14   8.00812694888033E-13
  8    4     3.80861010965111E-06   4.57033213158133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24341110520999E-16   1.36775221573099E-15
  7    5     1.10020430900382E-14   1.32024517080459E-13
  8    5     3.54199938775827E-07   4.60459920408576E-06
  9    5     1.64017420490303E-06   2.29624388686425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55573123172247E-20   5.46687747806696E-19
  7    6     3.13954814914638E-16   4.08141259389030E-15
  8    6     9.16189969178962E-15   1.28266595685055E-13
  9    6     5.26552073942295E-14   7.89828110913443E-13
 10    6     9.97427634225424E-07   1.59588421476068E-05
 11    6     1.28407462558000E-06   2.18292686348599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.56532872190698E-25   1.33914602106698E-23
  8    7     1.00618078532984E-16   1.50927117799476E-15
  9    7     1.10042927781099E-15   1.76068684449758E-14
 10    7     7.34552837770299E-15   1.24873982420951E-13
 11    7     6.61779109423386E-15   1.19120239696210E-13
 12    7     1.34965601057498E-12   2.56434642009246E-11
 13    7     1.04051997444473E-07   2.08103994888946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57953216310565E-23   1.05272514609690E-21
  9    8     2.28478959378825E-25   3.88414230944002E-24
 10    8     2.25031199644162E-20   4.05056159359491E-19
 11    8     3.94227770280496E-18   7.49032763532942E-17
 12    8     1.14665318397031E-16   2.29330636794061E-15
 13    8     8.03975203424481E-15   1.68834792719141E-13
 14    8     3.09341178635941E-09   6.80550592999071E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77795245095465E-24   3.37810965681383E-23
 11    9     2.07457197980035E-24   4.14914395960069E-23
 12    9     3.02464116266869E-21   6.35174644160425E-20
 13    9     1.34864028730697E-18   2.96700863207533E-17
 14    9     7.50943053994744E-20   1.72716902418791E-18
 15    9     2.20276724325439E-19   5.28664138381053E-18
 16    9     1.30850358302904E-12   3.27125895757260E-11
 17    9     5.55473974570608E-12   1.44423233388358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13738036326397E-24   7.21597483550712E-23
 14   10     1.99354496668717E-22   4.78450792004922E-21
 15   10     1.50628839431125E-16   3.76572098577813E-15
 16   10     2.02646218846377E-16   5.26880169000581E-15
 17   10     6.16387649139404E-17   1.66424665267639E-15
 18   10     3.58196348957343E-16   1.00294977708056E-14
 19   10     2.64657419099410E-17   7.67506515388289E-16
 20   10     1.68141295427423E-16   5.04423886282270E-15
 21   10     7.99319030847270E-17   2.47788899562654E-15
 22   10     1.30225347762003E-09   4.16721112838411E-08
 23   10     1.38297035696051E-19   4.56380217796968E-18
 24   10     1.07027792852149E-17   3.63894495697308E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.83296868285391E-25   4.94901544370555E-24
 17   11     2.86004513873795E-22   8.00812638846627E-21
 18   11     2.68024490859271E-20   7.77271023491885E-19
 19   11     8.26197090755625E-20   2.47859127226687E-18
 20   11     2.91427290756213E-17   9.03424601344260E-16
 21   11     5.37924311411822E-16   1.72135779651783E-14
 22   11     9.44033120020643E-16   3.11530929606812E-14
 23   11     3.05685554731457E-15   1.03933088608695E-13
 24   11     4.07189316451090E-10   1.42516260757882E-08
 25   11     1.02999557467354E-18   3.70798406882473E-17
 26   11     4.49554691794969E-18   1.66335235964138E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
