    time    temp    dens
   6.66588954996633E-02   1.15523389141530E+00   1.33395324073432E+06
     nin     zin       y       x
  1    0     7.77818051734722E-01   7.77818051734722E-01
  0    1     3.29655502978607E-14   3.29655502978607E-14
  1    1     7.88683552172573E-13   1.57736710434515E-12
  2    1     7.67011338174803E-09   2.30103401452441E-08
  1    2     1.64049143716760E-25   4.92147431150281E-25
  2    2     1.01079710368985E-05   4.04318841475939E-05
  4    2     2.17637011026415E-07   1.30582206615849E-06
  3    3     4.21974333583995E-22   2.53184600150397E-21
  4    3     2.92423278010250E-15   2.04696294607175E-14
  5    3     3.30093694664587E-15   2.64074955731670E-14
  6    3     2.93026694342889E-07   2.63724024908600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50162100186546E-14   1.35145890167892E-13
  6    4     7.36326205248963E-12   7.36326205248963E-11
  7    4     1.16952188342036E-13   1.28647407176240E-12
  8    4     2.83367970119868E-06   3.40041564143842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31799685032062E-16   3.64979653535269E-15
  7    5     2.81756840747678E-14   3.38108208897213E-13
  8    5     1.10770496520331E-06   1.44001645476431E-05
  9    5     1.10982496204844E-06   1.55375494686782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00189021033767E-19   2.40226825240520E-18
  7    6     3.14222196475084E-15   4.08488855417610E-14
  8    6     3.62755979745803E-14   5.07858371644125E-13
  9    6     1.68016152008167E-13   2.52024228012251E-12
 10    6     3.42375577382089E-06   5.47800923811343E-05
 11    6     1.02578411850343E-06   1.74383300145583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96134905318004E-24   9.74588867445206E-23
  8    7     1.09311233202842E-15   1.63966849804262E-14
  9    7     8.00134440565613E-15   1.28021510490498E-13
 10    7     4.08370466681459E-14   6.94229793358481E-13
 11    7     3.67912310045240E-14   6.62242158081432E-13
 12    7     2.65161246761517E-11   5.03806368846882E-10
 13    7     3.37022404932918E-07   6.74044809865836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88563847448941E-21   3.01702155918305E-20
  9    8     6.56678767797084E-24   1.11635390525504E-22
 10    8     2.14757032352078E-19   3.86562658233740E-18
 11    8     4.22065829480535E-17   8.01925076013017E-16
 12    8     1.17575989210094E-15   2.35151978420189E-14
 13    8     8.24378069161153E-14   1.73119394523842E-12
 14    8     8.67021458066667E-09   1.90744720774667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18934360889586E-23   7.95975285690213E-22
 11    9     4.87764589585745E-23   9.75529179171490E-22
 12    9     6.82640474908657E-20   1.43354499730818E-18
 13    9     1.20770479029746E-17   2.65695053865441E-16
 14    9     6.72468766444780E-19   1.54667816282299E-17
 15    9     1.97257429874986E-18   4.73417831699968E-17
 16    9     1.18611312574521E-11   2.96528281436302E-10
 17    9     1.06450283648119E-11   2.76770737485110E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71902109536072E-25   1.03818464097936E-23
 13   10     1.04049705254448E-22   2.39314322085229E-21
 14   10     5.94281693990674E-21   1.42627606557762E-19
 15   10     1.33595110891782E-15   3.33987777229455E-14
 16   10     1.79690760024999E-15   4.67195976064996E-14
 17   10     5.70816646713322E-16   1.54120494612597E-14
 18   10     3.28899503963324E-15   9.20918611097308E-14
 19   10     2.44036400877499E-16   7.07705562544747E-15
 20   10     1.54311546047250E-15   4.62934638141749E-14
 21   10     7.39537294726043E-16   2.29256561365073E-14
 22   10     5.05840939272989E-09   1.61869100567357E-07
 23   10     2.56328840403115E-19   8.45885173330280E-18
 24   10     3.67313488434475E-18   1.24886586067722E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.52802056242161E-24   1.49256555185383E-22
 17   11     8.82964889003803E-21   2.47230168921065E-19
 18   11     2.88984046924815E-19   8.38053736081964E-18
 19   11     1.05616902868652E-18   3.16850708605956E-17
 20   11     3.73346261310864E-16   1.15737341006368E-14
 21   11     5.97331865806816E-14   1.91146197058181E-12
 22   11     4.56560979745468E-14   1.50665123316004E-12
 23   11     9.12236090855888E-14   3.10160270891002E-12
 24   11     1.97657608488025E-09   6.91801629708086E-08
 25   11     2.07279771596830E-18   7.46207177748587E-17
 26   11     1.91128849500906E-18   7.07176743153354E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39349454538530E-25   3.90178472707884E-24
 17   12     2.25159459480005E-25   6.52962432492015E-24
 18   12     4.62839106785551E-23   1.38851732035665E-21
 19   12     4.96394426486628E-23   1.53882272210855E-21
 20   12     3.37474474262437E-21   1.07991831763980E-19
 21   12     1.00245548522753E-17   3.30810310125085E-16
 22   12     3.68612942209823E-09   1.25328400351340E-07
 23   12     1.55536209379228E-16   5.44376732827297E-15
 24   12     8.36750949593469E-11   3.01230341853649E-09
 25   12     1.09664472799436E-15   4.05758549357912E-14
 26   12     5.97707545125072E-11   2.27128867147527E-09
 27   12     2.40125270584539E-16   9.36488555279700E-15
 28   12     1.14057696970763E-10   4.56230787883052E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.37959595442899E-18   2.10526666496157E-16
 21   13     1.76736456641015E-18   6.00903952579449E-17
 22   13     7.63731442791668E-17   2.67306004977084E-15
 23   13     6.23695090880571E-18   2.24530232717006E-16
 24   13     1.22841318448365E-15   4.54512878258951E-14
 25   13     1.09449716553255E-17   4.15908922902367E-16
 26   13     9.12223726540332E-13   3.55767253350729E-11
 27   13     3.38215199922227E-17   1.35286079968891E-15
 28   13     2.60761565622888E-09   1.06912241905384E-07
 29   13     6.94322541368523E-25   2.91615467374780E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.36993697614368E-24   2.41647163926466E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.20214220635602E-25   4.08728350161047E-24
 21   14     1.51608220264812E-25   5.30628770926840E-24
 22   14     2.19904181423096E-24   7.91655053123146E-23
 23   14     8.90655867206409E-20   3.29542670866371E-18
 24   14     1.01219422544858E-18   3.84633805670461E-17
 25   14     5.48953811192181E-18   2.14091986364951E-16
 26   14     6.77260009375082E-17   2.70904003750033E-15
 27   14     4.03933824650211E-17   1.65612868106587E-15
 28   14     4.28249177288087E-09   1.79864654460997E-07
 29   14     4.56267008004160E-20   1.96194813441789E-18
 30   14     2.20537481019602E-18   9.70364916486249E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08562965508938E-20   4.99389641341115E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.40510251327245E-17   9.86092030441703E-16
 27   15     7.01917890302288E-18   2.94805513926961E-16
 28   15     1.12298076666476E-10   4.82881729665846E-09
 29   15     3.72088026528803E-17   1.63718731672673E-15
 30   15     4.89508164413376E-14   2.20278673986019E-12
 31   15     5.96508910506773E-17   2.74394098833116E-15
 32   15     1.14278759362149E-09   5.37110169002099E-08
 33   15     1.49271611910597E-24   7.16503737170866E-23
 34   15     1.40863582616328E-23   6.90231554820008E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.12695940038177E-22   1.69205335415653E-20
 26   16     2.18773645801583E-19   9.18849312366650E-18
 27   16     3.99497663061820E-19   1.71783995116583E-17
 28   16     4.32558329929404E-18   1.90325665168938E-16
 29   16     1.15705549749311E-17   5.20674973871902E-16
 30   16     2.99606262140421E-15   1.37818880584594E-13
 31   16     4.39448236641791E-17   2.06540671221642E-15
 32   16     7.04580064380504E-12   3.38198430902642E-10
 33   16     3.16621768972637E-16   1.55144666796592E-14
 34   16     3.05101616654385E-11   1.52550808327193E-09
 35   16     4.88079510347351E-23   2.48920550277149E-21
 36   16     6.20732852585683E-23   3.22781083344555E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.17418008168110E-24   4.12838103675650E-22
 29   17     7.96836848120249E-22   3.66544950135315E-20
 30   17     5.12461976758851E-19   2.40857129076660E-17
 31   17     1.35006316902556E-19   6.48030321132267E-18
 32   17     1.54447594425442E-16   7.56793212684666E-15
 33   17     4.30611824690755E-17   2.15305912345378E-15
 34   17     4.21389666145115E-10   2.14908729734009E-08
 35   17     5.03237197216703E-15   2.61683342552686E-13
 36   17     6.87529434847873E-14   3.64390600469373E-12
 37   17     4.15808779730206E-20   2.24536741054311E-18
 38   17     2.50676034434007E-20   1.37871818938704E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.52766472653767E-22   7.33279068738080E-21
 31   18     4.35157407052220E-19   2.13227129455588E-17
 32   18     1.17476002062235E-16   5.87380010311174E-15
 33   18     4.26732844986709E-18   2.17633750943221E-16
