    time    temp    dens
   3.18878996231912E+01   1.91106940866339E-02   1.21853274348563E-02
     nin     zin       y       x
  1    0     1.19481391375463E-10   1.19481391375463E-10
  0    1     5.02824622289979E-12   5.02824622289979E-12
  1    1     3.61920702226698E-16   7.23841404453396E-16
  2    1     1.50549346730871E-08   4.51648040192612E-08
  1    2     1.28287865176768E-15   3.84863595530303E-15
  2    2     1.47787482410996E-04   5.91149929643986E-04
  4    2     3.53485814639320E-19   2.12091488783592E-18
  3    3     1.02294544786262E-08   6.13767268717571E-08
  4    3     1.50169826955256E-09   1.05118878868679E-08
  5    3     1.79733018145725E-17   1.43786414516580E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38491920350529E-20   9.69443442453706E-20
  5    4     8.49574892946898E-07   7.64617403652208E-06
  6    4     3.23607345252340E-07   3.23607345252340E-06
  7    4     2.09962940871962E-13   2.30959234959158E-12
  8    4     3.39002177976713E-24   4.06802613572055E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05963447165830E-15   6.05963447165830E-14
  6    5     1.64814282072973E-08   1.81295710280270E-07
  7    5     5.16433882401885E-19   6.19720658882262E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606260123618E-07   7.47127512148342E-06
  7    6     6.43064462970927E-08   8.35983801862206E-07
  8    6     5.73575457243997E-08   8.03005640141595E-07
  9    6     3.47304599938281E-15   5.20956899907422E-14
 10    6     9.40222283385960E-18   1.50435565341754E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10196788044728E-19   4.03255824458147E-18
  7    7     2.84427033243303E-10   3.98197846540625E-09
  8    7     9.79285396601575E-06   1.46892809490236E-04
  9    7     8.31970812078333E-09   1.33115329932533E-07
 10    7     1.80106421143552E-10   3.06180915944039E-09
 11    7     1.83809044479775E-21   3.30856280063595E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70338000288220E-23   1.45550700043233E-21
  8    8     1.86907709213042E-07   2.99052334740867E-06
  9    8     2.27679824344829E-09   3.87055701386209E-08
 10    8     2.44462837441056E-07   4.40033107393901E-06
 11    8     3.57993093934212E-07   6.80186878475002E-06
 12    8     1.69749987336666E-07   3.39499974673331E-06
 13    8     2.67789651504450E-10   5.62358268159344E-09
 14    8     3.06106618295304E-10   6.73434560249669E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62535041039554E-24   1.29630956976724E-22
  9    9     4.50021764453586E-22   8.10039176016455E-21
 10    9     4.33049717939766E-07   8.22794464085555E-06
 11    9     2.27326385956249E-07   4.54652771912498E-06
 12    9     3.06111039187103E-09   6.42833182292916E-08
 13    9     5.23187818041999E-08   1.15101319969240E-06
 14    9     5.85122036941349E-14   1.34578068496510E-12
 15    9     4.28955484278820E-24   1.02949316226917E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32260607481911E-07   8.64521214963821E-06
 11   10     1.39918327715879E-07   2.93828488203346E-06
 12   10     3.89526174811495E-06   8.56957584585290E-05
 13   10     7.71520915893256E-10   1.77449810655449E-08
 14   10     1.99542623006693E-08   4.78902295216063E-07
 15   10     2.67540344194651E-18   6.68850860486627E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62568899534423E-21   7.97651578975730E-20
 12   11     5.47212880095563E-10   1.25858962421980E-08
 13   11     2.22602184462117E-09   5.34245242709081E-08
 14   11     5.52458466791457E-08   1.38114616697864E-06
 15   11     4.18715576737117E-14   1.08866049951650E-12
 16   11     1.15288429795621E-20   3.11278760448177E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.52024846564837E-13   1.08485963175561E-11
 13   12     2.34198587931073E-08   5.85496469827681E-07
 14   12     4.77503919652352E-09   1.24151019109612E-07
 15   12     1.26113086479898E-09   3.40505333495725E-08
 16   12     1.11631269727675E-09   3.12567555237490E-08
 17   12     3.61931708265611E-16   1.04960195397027E-14
 18   12     5.99131723146913E-23   1.79739516944074E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27143345541694E-22   1.63057269840841E-20
 14   13     4.80261948632033E-11   1.29670726130649E-09
 15   13     3.45394595696616E-13   9.67104867950525E-12
 16   13     6.53120111470902E-10   1.89404832326562E-08
 17   13     4.41171653253608E-12   1.32351495976082E-10
 18   13     5.01159334643743E-18   1.55359393739560E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.24637874995464E-14   9.08986049987300E-13
 15   14     3.43840648532765E-11   9.97137880745020E-10
 16   14     1.44774852612959E-09   4.34324557838876E-08
 17   14     2.23761359732109E-09   6.93660215169539E-08
 18   14     8.54817354375805E-09   2.73541553400257E-07
 19   14     2.44797594663341E-10   8.07832062389027E-09
 20   14     5.04641082918632E-12   1.71577968192335E-10
 21   14     1.80976841890411E-19   6.33418946616438E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.92393856011058E-12   1.52642095363428E-10
 17   15     1.11274300384913E-15   3.56077761231723E-14
 18   15     7.82484539591753E-09   2.58219898065278E-07
 19   15     2.44593982452337E-09   8.31619540337947E-08
 20   15     4.65303055414666E-09   1.62856069395133E-07
 21   15     4.75000444047393E-11   1.71000159857062E-09
 22   15     4.52777136452294E-13   1.67527540487349E-11
 23   15     6.12765337173168E-20   2.32850828125804E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.82297573353535E-20   5.83352234731311E-19
 17   16     5.70005649019189E-14   1.88101864176332E-12
 18   16     8.28023118703841E-09   2.81527860359306E-07
 19   16     2.56341934241455E-09   8.97196769845091E-08
 20   16     1.98295978732118E-09   7.13865523435626E-08
