    time    temp    dens
   6.80181856583695E-01   8.10640639469647E-01   1.25556678101697E+03
     nin     zin       y       x
  1    0     9.65841566636902E-03   9.65841566636902E-03
  0    1     3.33582592402279E-11   3.33582592402279E-11
  1    1     5.99675978810386E-10   1.19935195762077E-09
  2    1     1.31291922894836E-08   3.93875768684508E-08
  1    2     3.86223987519186E-19   1.15867196255756E-18
  2    2     1.47628851925129E-04   5.90515407700515E-04
  4    2     6.29891695968012E-08   3.77935017580807E-07
  3    3     1.27391226973998E-17   7.64347361843988E-17
  4    3     3.99988921740484E-12   2.79992245218339E-11
  5    3     2.77964313517113E-12   2.22371450813690E-11
  6    3     1.92538563374991E-06   1.73284707037492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14068108834744E-10   1.02661297951269E-09
  6    4     3.70294297811700E-07   3.70294297811700E-06
  7    4     9.94271131799211E-13   1.09369824497913E-11
  8    4     6.39676667593289E-09   7.67612001111947E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23272247658500E-25   4.23272247658500E-24
  6    5     4.16679766817699E-12   4.58347743499469E-11
  7    5     1.85436438496884E-11   2.22523726196261E-10
  8    5     2.95788669594792E-08   3.84525270473229E-07
  9    5     3.69788755299815E-11   5.17704257419742E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87169968641137E-13   4.64603962369364E-12
  7    6     1.95516288297151E-11   2.54171174786297E-10
  8    6     4.92057311804854E-09   6.88880236526795E-08
  9    6     3.40935981872642E-10   5.11403972808963E-09
 10    6     1.00604783018510E-05   1.60967652829616E-04
 11    6     1.38492465616845E-09   2.35437191548636E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.44420927599540E-18   1.32218929863936E-16
  8    7     3.89076870338400E-10   5.83615305507600E-09
  9    7     8.88130469198910E-10   1.42100875071826E-08
 10    7     3.11239888361748E-09   5.29107810214971E-08
 11    7     2.72287977362062E-09   4.90118359251712E-08
 12    7     3.43781518463175E-09   6.53184885080033E-08
 13    7     1.92046677360244E-06   3.84093354720488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36834773730015E-15   6.98935637968024E-14
  9    8     2.26240102923820E-17   3.84608174970494E-16
 10    8     1.26348567060805E-13   2.27427420709449E-12
 11    8     1.77032395918121E-11   3.36361552244430E-10
 12    8     8.09824783876476E-10   1.61964956775295E-08
 13    8     4.05974117590152E-08   8.52545646939320E-07
 14    8     3.90926827376745E-06   8.60039020228840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31375034208637E-17   1.38961256499641E-15
 11    9     1.03947607649054E-16   2.07895215298107E-15
 12    9     5.56688545230567E-12   1.16904594498419E-10
 13    9     6.03296522826385E-10   1.32725235021805E-08
 14    9     3.34955168165942E-11   7.70396886781667E-10
 15    9     9.74254823789123E-11   2.33821157709389E-09
 16    9     9.93976869933826E-08   2.48494217483456E-06
 17    9     1.54209074815814E-10   4.00943594521117E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98860563304401E-24   1.99772112660880E-22
 11   10     3.69180680696751E-19   7.75279429463178E-18
 12   10     5.03701015589655E-16   1.10814223429724E-14
 13   10     8.42631714703397E-15   1.93805294381781E-13
 14   10     4.11950415568368E-12   9.88680997364083E-11
 15   10     1.22061859226092E-10   3.05154648065229E-09
 16   10     1.62897991518263E-10   4.23534777947483E-09
 17   10     3.10705684525065E-11   8.38905348217676E-10
 18   10     2.11702440802425E-10   5.92766834246791E-09
 19   10     1.34438186853300E-11   3.89870741874570E-10
 20   10     1.14636603541702E-10   3.43909810625106E-09
 21   10     3.76810848871764E-11   1.16811363150247E-09
 22   10     4.52038902980454E-09   1.44652448953745E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.39128475540045E-23   1.00999549374210E-21
 13   11     1.00759660530334E-20   2.41823185272802E-19
 14   11     1.35600051632009E-16   3.39000129080024E-15
 15   11     5.47777079662725E-16   1.42422040712308E-14
 16   11     2.73464078613503E-14   7.38353012256458E-13
 17   11     2.23120198716907E-14   6.24736556407340E-13
 18   11     4.48596146409952E-13   1.30092882458886E-11
 19   11     1.49551779849790E-13   4.48655339549369E-12
 20   11     2.65013542572579E-11   8.21541981974995E-10
 21   11     1.59293656748913E-08   5.09739701596522E-07
 22   11     1.14238244597549E-11   3.76986207171913E-10
 23   11     7.68605955656075E-14   2.61326024923066E-12
 24   11     1.12744004946503E-11   3.94604017312759E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
