    time    temp    dens
   6.97555149085183E-01   7.98054071260113E-01   1.16407054437141E+03
     nin     zin       y       x
  1    0     6.56142116904508E-05   6.56142116904508E-05
  0    1     1.90011380234438E-11   1.90011380234438E-11
  1    1     5.40823488015342E-11   1.08164697603068E-10
  2    1     1.90213407319799E-09   5.70640221959398E-09
  1    2     4.60812210522643E-19   1.38243663156793E-18
  2    2     1.47687590640589E-04   5.90750362562356E-04
  4    2     6.20471257400696E-08   3.72282754440418E-07
  3    3     2.02703236775179E-15   1.21621942065107E-14
  4    3     8.74146109637305E-11   6.11902276746114E-10
  5    3     9.66214081403500E-13   7.72971265122800E-12
  6    3     1.85690510039995E-06   1.67121459035996E-05
  3    4     2.55105229299894E-23   1.78573660509926E-22
  5    4     1.05185178549652E-09   9.46666606946869E-09
  6    4     3.83486555542229E-07   3.83486555542229E-06
  7    4     7.43106630899388E-15   8.17417293989327E-14
  8    4     3.66695408260604E-09   4.40034489912725E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29360833826386E-22   6.29360833826386E-21
  6    5     1.24801287855022E-10   1.37281416640524E-09
  7    5     8.23696064999204E-10   9.88435277999045E-09
  8    5     2.19612575045347E-08   2.85496347558951E-07
  9    5     2.20384146519566E-13   3.08537805127392E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92289187910820E-10   3.50747025492985E-09
  7    6     1.86119713932563E-09   2.41955628112332E-08
  8    6     3.20881254807440E-08   4.49233756730416E-07
  9    6     1.90983393815708E-11   2.86475090723561E-10
 10    6     9.91102854384894E-06   1.58576456701583E-04
 11    6     1.03863828239332E-11   1.76568508006864E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94012220756299E-22   2.52215886983189E-21
  7    7     3.50974170647319E-14   4.91363838906247E-13
  8    7     2.34985385967733E-08   3.52478078951599E-07
  9    7     1.96998031383939E-08   3.15196850214302E-07
 10    7     2.48750614704671E-08   4.22876044997940E-07
 11    7     1.35375923935386E-08   2.43676663083694E-07
 12    7     9.03082171788208E-08   1.71585612639759E-06
 13    7     1.75318598923224E-06   3.50637197846448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94220977000170E-12   1.59075356320027E-10
  9    8     4.38276410102317E-14   7.45069897173939E-13
 10    8     1.23442201591746E-10   2.22195962865143E-09
 11    8     2.16875582688549E-09   4.12063607108243E-08
 12    8     3.13291215652066E-08   6.26582431304131E-07
 13    8     1.18337284017258E-07   2.48508296436242E-06
 14    8     3.94282210357157E-06   8.67420862785745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02661163205571E-24   1.84790093770029E-23
 10    9     1.95101603632294E-13   3.70693046901359E-12
 11    9     3.16482939400866E-13   6.32965878801732E-12
 12    9     1.86609559694116E-10   3.91880075357643E-09
 13    9     8.64724859420500E-09   1.90239469072510E-07
 14    9     3.57956076426062E-10   8.23298975779943E-09
 15    9     7.21762433239685E-10   1.73222983977524E-08
 16    9     9.67949775165828E-08   2.41987443791457E-06
 17    9     1.22732229453763E-12   3.19103796579785E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88017118882238E-18   7.76034237764476E-17
 11   10     1.97403574170488E-15   4.14547505758026E-14
 12   10     8.88682212595992E-13   1.95510086771118E-11
 13   10     4.37273470361631E-12   1.00572898183175E-10
 14   10     3.44771741202401E-10   8.27452178885762E-09
 15   10     3.68379888700807E-09   9.20949721752018E-08
 16   10     1.84724796712179E-09   4.80284471451666E-08
 17   10     2.69884934978433E-10   7.28689324441768E-09
 18   10     1.62334564862614E-09   4.54536781615319E-08
 19   10     8.97045857078780E-12   2.60143298552846E-10
 20   10     5.09842076206670E-10   1.52952622862001E-08
 21   10     6.82514963825434E-12   2.11579638785885E-10
 22   10     9.46641212007244E-10   3.02925187842318E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.49505137565010E-18   8.03861816399524E-17
 13   11     8.32562920601075E-17   1.99815100944258E-15
 14   11     5.91514962826085E-13   1.47878740706521E-11
 15   11     1.18774233602102E-12   3.08813007365464E-11
 16   11     2.60187451185571E-11   7.02506118201042E-10
 17   11     2.16811291171422E-11   6.07071615279981E-10
 18   11     1.63732808281525E-10   4.74825144016423E-09
 19   11     3.75740932661675E-11   1.12722279798503E-09
 20   11     5.93831652057321E-10   1.84087812137770E-08
 21   11     1.32237787120223E-08   4.23160918784715E-07
 22   11     7.46185296129850E-14   2.46241147722851E-12
 23   11     7.13110696643524E-18   2.42457636858798E-16
 24   11     1.57676553444073E-14   5.51867937054256E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.98663779200690E-24   2.39679307008166E-22
 13   12     8.64836595362672E-20   2.16209148840668E-18
 14   12     2.03981325686842E-16   5.30351446785790E-15
 15   12     3.19264277609779E-15   8.62013549546402E-14
 16   12     3.45824250198610E-13   9.68307900556109E-12
 17   12     6.38734773715812E-13   1.85233084377585E-11
 18   12     9.36990814145269E-11   2.81097244243581E-09
 19   12     7.47285598150626E-11   2.31658535426694E-09
 20   12     1.37122477998176E-09   4.38791929594165E-08
 21   12     4.31960445665728E-10   1.42546947069690E-08
 22   12     2.15391529952193E-08   7.32331201837455E-07
 23   12     2.23171991700432E-21   7.81101970951512E-20
 24   12     1.46997619553780E-16   5.29191430393608E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.71174830424314E-23   2.35217204214565E-21
 15   13     8.72057140442793E-22   2.44175999323982E-20
 16   13     3.16771997233386E-17   9.18638791976819E-16
 17   13     1.21048725048482E-14   3.63146175145447E-13
 18   13     3.43778309876848E-13   1.06571276061823E-11
 19   13     1.11216756855709E-12   3.55893621938268E-11
 20   13     2.85319542154155E-10   9.41554489108712E-09
 21   13     1.00063856455569E-10   3.40217111948936E-09
 22   13     1.72509313073293E-09   6.03782595756527E-08
 23   13     1.18115891174344E-10   4.25217208227637E-09
 24   13     4.83185064871095E-09   1.78778474002305E-07
 25   13     1.88487612505051E-13   7.16252927519192E-12
 26   13     2.96917717526499E-09   1.15797909835335E-07
 27   13     2.19113845282322E-20   8.76455381129288E-19
 28   13     1.84367172093707E-15   7.55905405584199E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.37122242242812E-24   3.97654502504155E-23
 16   14     2.67798956184525E-19   8.03396868553574E-18
 17   14     2.52453695449212E-17   7.82606455892558E-16
 18   14     9.63303856280001E-14   3.08257234009600E-12
 19   14     9.98204116362683E-13   3.29407358399685E-11
 20   14     2.01608073450219E-11   6.85467449730746E-10
 21   14     1.82324648869581E-11   6.38136271043535E-10
 22   14     7.65133705228464E-11   2.75448133882247E-09
 23   14     2.63529038685080E-10   9.75057443134797E-09
 24   14     2.51135351769813E-09   9.54314336725288E-08
 25   14     1.00837171031064E-10   3.93264967021151E-09
 26   14     1.30356799329397E-10   5.21427197317589E-09
 27   14     5.59028280485365E-11   2.29201594999000E-09
 28   14     1.08013849485631E-08   4.53658167839651E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
