    time    temp    dens
   2.16789557858002E-02   4.18495354377211E-01   3.87792912722228E+07
     nin     zin       y       x
  1    0     8.45609771471398E-01   8.45609771471398E-01
  0    1     9.61715441982280E-16   9.61715441982280E-16
  1    1     5.70926849323957E-14   1.14185369864791E-13
  2    1     2.59974107816124E-09   7.79922323448372E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31313718080779E-07   2.12525487232312E-06
  4    2     2.68423958731451E-07   1.61054375238871E-06
  3    3     3.53365115253285E-23   2.12019069151971E-22
  4    3     6.45452890817217E-18   4.51817023572052E-17
  5    3     1.22355400707512E-17   9.78843205660096E-17
  6    3     6.39874382348316E-09   5.75886944113485E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77144739375510E-15   3.39430265437959E-14
  6    4     1.48348224309382E-14   1.48348224309382E-13
  7    4     1.78354763600797E-14   1.96190239960876E-13
  8    4     3.44530242082154E-06   4.13436290498585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24896005487497E-18   6.87385606036247E-17
  7    5     1.38913461919089E-15   1.66696154302907E-14
  8    5     1.48705478336064E-13   1.93317121836883E-12
  9    5     9.07124520488593E-07   1.26997432868403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65670415330408E-23   3.18804498396490E-22
  7    6     5.73170668059193E-23   7.45121868476951E-22
  8    6     1.01166209263812E-15   1.41632692969337E-14
  9    6     6.95229505047254E-15   1.04284425757088E-13
 10    6     3.08060365321118E-14   4.92896584513789E-13
 11    6     4.01134049037514E-07   6.81927883363774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11868471951531E-24   1.67802707927297E-23
  9    7     3.11578744648007E-17   4.98525991436810E-16
 10    7     3.60739398300186E-16   6.13256977110317E-15
 11    7     3.25000191125303E-16   5.85000344025545E-15
 12    7     6.81653084864613E-17   1.29514086124276E-15
 13    7     8.09206183072846E-09   1.61841236614569E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.99646782390417E-20   3.79328886541792E-19
 12    8     2.46326562968894E-18   4.92653125937787E-17
 13    8     1.72712270161625E-16   3.62695767339412E-15
 14    8     1.84310421926620E-10   4.05482928238564E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11131283714775E-20   4.64488824172505E-19
 14    9     1.17560751672736E-21   2.70389728847292E-20
 15    9     3.44845061412591E-21   8.27628147390219E-20
 16    9     5.33537461582904E-21   1.33384365395726E-19
 17    9     1.69479355393810E-13   4.40646324023907E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.27677055464419E-22   3.19192638661047E-21
 16   10     1.52342465327257E-21   3.96090409850867E-20
 17   10     1.13237606288033E-22   3.05741536977690E-21
 18   10     8.47446104205077E-22   2.37284909177422E-20
 19   10     5.43618332277470E-23   1.57649316360466E-21
 20   10     4.38653911859948E-22   1.31596173557985E-20
 21   10     1.47664110094213E-22   4.57758741292060E-21
 22   10     2.45906061682435E-14   7.86899397383792E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
