    time    temp    dens
   2.27044096095191E-03   3.30281831300731E-01   2.24669620501607E+10
     nin     zin       y       x
  1    0     8.66860267335092E-01   8.66860267335092E-01
  0    1     1.58429682058232E-18   1.58429682058232E-18
  1    1     1.14218693050119E-16   2.28437386100239E-16
  2    1     9.68799193661735E-11   2.90639758098521E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89457026407232E-10   1.55782810562893E-09
  4    2     2.72970135367755E-07   1.63782081220653E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.60994578044188E-22   1.82696204630932E-21
  5    3     5.13198959867669E-22   4.10559167894135E-21
  6    3     7.32972006025128E-11   6.59674805422615E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23627128991209E-18   7.41264416092088E-17
  6    4     2.94837742869341E-17   2.94837742869341E-16
  7    4     3.54531034572972E-17   3.89984138030270E-16
  8    4     2.97635173212141E-07   3.57162207854569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65995112564011E-22   8.42594623820412E-21
  7    5     2.21978169476816E-19   2.66373803372180E-18
  8    5     2.98751386023707E-17   3.88376801830819E-16
  9    5     5.87459724775333E-09   8.22443614685466E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37445648710605E-20   1.92423908194847E-19
  9    6     9.60407551472428E-20   1.44061132720864E-18
 10    6     1.38406693668152E-19   2.21450709869044E-18
 11    6     1.37387771004441E-10   2.33559210707549E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.21808262048028E-23   3.54893219276844E-22
 10    7     2.63606388173827E-22   4.48130859895506E-21
 11    7     2.37490360436928E-22   4.27482648786470E-21
 12    7     4.98110593497081E-23   9.46410127644454E-22
 13    7     1.56989178631446E-13   3.13978357262893E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.01959000551821E-25   2.03918001103642E-24
 13    8     7.14887828925191E-24   1.50126444074290E-22
 14    8     2.05784055885660E-16   4.52724922948452E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.35880289748103E-20   3.53288753345067E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
