    time    temp    dens
   1.07635250176519E+02   1.00000000000000E-02   3.16848293787859E-04
     nin     zin       y       x
  1    0     2.81460210505314E-10   2.81460210505314E-10
  0    1     2.20833784112982E-11   2.20833784112982E-11
  1    1     3.72255317431822E-16   7.44510634863645E-16
  2    1     1.50970145727717E-08   4.52910437183152E-08
  1    2     3.28653960194530E-15   9.85961880583590E-15
  2    2     1.48374847437088E-04   5.93499389748353E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01873670348619E-08   6.11242022091715E-08
  4    3     1.50170689078831E-09   1.05119482355182E-08
  5    3     1.08060363205065E-18   8.64482905640520E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24010332068669E-20   8.68072324480685E-20
  5    4     8.49574870622449E-07   7.64617383560204E-06
  6    4     3.23607363856174E-07   3.23607363856174E-06
  7    4     5.33480321557383E-15   5.86828353713122E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97808585529528E-15   5.97808585529528E-14
  6    5     1.64816297737801E-08   1.81297927511581E-07
  7    5     3.12459500336203E-20   3.74951400403444E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351334588E-07   7.47127621601505E-06
  7    6     6.43064546912282E-08   8.35983910985967E-07
  8    6     5.73575507655270E-08   8.03005710717378E-07
  9    6     3.70161880155444E-19   5.55242820233165E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83594120550754E-19   3.68672356715980E-18
  7    7     2.84424168793201E-10   3.98193836310482E-09
  8    7     9.79285395990243E-06   1.46892809398536E-04
  9    7     6.22951035327608E-12   9.96721656524173E-11
 10    7     9.86621232451303E-16   1.67725609516722E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28967822085765E-23   9.43451733128648E-22
  8    8     1.95392376847406E-07   3.12627802955849E-06
  9    8     2.28562278686524E-09   3.88555873767091E-08
 10    8     2.44462837135125E-07   4.40033106843224E-06
 11    8     5.14541879260798E-08   9.77629570595517E-07
 12    8     3.64133704959491E-09   7.28267409918981E-08
 13    8     1.15974828232434E-16   2.43547139288111E-15
 14    8     1.07259115236275E-19   2.35970053519804E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34439818735985E-24   5.68547691851174E-23
  9    9     4.41709358592107E-22   7.95076845465793E-21
 10    9     7.39588622897531E-07   1.40521838350531E-05
 11    9     1.15639348148762E-08   2.31278696297523E-07
 12    9     2.87297063896588E-14   6.03323834182835E-13
 13    9     3.42407828689017E-13   7.53297223115837E-12
 14    9     1.75770431651510E-23   4.04271992798474E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.14129852200978E-07   1.62825970440196E-05
 11   10     1.43248399409444E-07   3.00821638759832E-06
 12   10     3.94788587936165E-06   8.68534893459562E-05
 13   10     1.89687241685123E-10   4.36280655875782E-09
 14   10     1.54099706292605E-08   3.69839295102253E-07
 15   10     6.01568910183551E-20   1.50392227545888E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59260852164794E-21   7.90373874762546E-20
 12   11     1.13014846532643E-09   2.59934147025078E-08
 13   11     6.76580959403076E-09   1.62379430256738E-07
 14   11     2.27801447433765E-08   5.69503618584412E-07
 15   11     7.37784317563421E-16   1.91823922566489E-14
 16   11     8.08244941976595E-24   2.18226134333681E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93260933643047E-12   1.18382624074331E-10
 13   12     5.58850865151961E-08   1.39712716287990E-06
 14   12     4.77560618710896E-09   1.24165760864833E-07
 15   12     1.14961028547380E-09   3.10394777077927E-08
 16   12     1.11554936646933E-09   3.12353822611411E-08
 17   12     1.02930058802292E-17   2.98497170526646E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
