    time    temp    dens
   6.24266766636259E-02   1.15479341726041E+00   1.62406833935144E+06
     nin     zin       y       x
  1    0     7.81992236213987E-01   7.81992236213987E-01
  0    1     2.70758051026810E-14   2.70758051026810E-14
  1    1     6.48271852361469E-13   1.29654370472294E-12
  2    1     6.97725629667384E-09   2.09317688900215E-08
  1    2     1.20712864778813E-25   3.62138594336438E-25
  2    2     8.88586061710578E-06   3.55434424684231E-05
  4    2     2.25838444492113E-07   1.35503066695268E-06
  3    3     3.57783275471065E-22   2.14669965282639E-21
  4    3     2.32566411584177E-15   1.62796488108924E-14
  5    3     2.62672833048920E-15   2.10138266439136E-14
  6    3     2.65544858637845E-07   2.38990372774060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41182087353752E-14   1.27063878618376E-13
  6    4     5.65297576448840E-12   5.65297576448840E-11
  7    4     1.09845822231573E-13   1.20830404454730E-12
  8    4     3.04119418898100E-06   3.64943302677720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84827611082702E-16   3.13310372190972E-15
  7    5     2.44220286811810E-14   2.93064344174172E-13
  8    5     9.95846926175696E-07   1.29460100402840E-05
  9    5     1.22653520317580E-06   1.71714928444613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64485933236449E-19   1.97383119883739E-18
  7    6     2.30830211090858E-15   3.00079274418116E-14
  8    6     2.88541843877242E-14   4.03958581428139E-13
  9    6     1.39887645545040E-13   2.09831468317560E-12
 10    6     2.94240747195889E-06   4.70785195513422E-05
 11    6     1.08273499020115E-06   1.84064948334196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22784115923669E-24   7.31897762293137E-23
  8    7     7.67826176813290E-16   1.15173926521993E-14
  9    7     6.14833278032362E-15   9.83733244851779E-14
 10    7     3.21443701799989E-14   5.46454293059981E-13
 11    7     2.89597574071701E-14   5.21275633329062E-13
 12    7     1.81465197937653E-11   3.44783876081542E-10
 13    7     2.84473606558066E-07   5.68947213116132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21175440745219E-21   1.93880705192350E-20
  9    8     4.22026271779621E-24   7.17444662025356E-23
 10    8     1.55845580404510E-19   2.80522044728119E-18
 11    8     2.91039926861141E-17   5.52975861036167E-16
 12    8     8.11147620157145E-16   1.62229524031429E-14
 13    8     5.68732704594743E-14   1.19433867964896E-12
 14    8     6.83726225044602E-09   1.50419769509813E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81311794556592E-23   5.34492409657526E-22
 11    9     3.27538249289167E-23   6.55076498578335E-22
 12    9     4.58522969231394E-20   9.62898235385927E-19
 13    9     7.78525974946195E-18   1.71275714488163E-16
 14    9     4.33495272692939E-19   9.97039127193760E-18
 15    9     1.27158587405933E-18   3.05180609774240E-17
 16    9     8.20208381143986E-12   2.05052095285996E-10
 17    9     9.05160964262705E-12   2.35341850708303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.84545865573731E-25   6.26000904262209E-24
 13   10     6.27662976688757E-23   1.44362484638414E-21
 14   10     3.43229246699745E-21   8.23750192079388E-20
 15   10     9.21416956506631E-16   2.30354239126658E-14
 16   10     1.23933912590018E-15   3.22228172734048E-14
 17   10     3.93484488460821E-16   1.06240811884422E-14
 18   10     2.26720071629600E-15   6.34816200562880E-14
 19   10     1.68232241921042E-16   4.87873501571021E-15
 20   10     1.06339313701315E-15   3.19017941103944E-14
 21   10     5.09795774609775E-16   1.58036690129030E-14
 22   10     4.20872874989073E-09   1.34679319996503E-07
 23   10     2.59626632652893E-19   8.56767887754545E-18
 24   10     4.58227754604713E-18   1.55797436565602E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.11321408043320E-24   8.40567801716964E-23
 17   11     5.33787291410926E-21   1.49460441595059E-19
 18   11     1.94680303670991E-19   5.64572880645875E-18
 19   11     7.17637171207044E-19   2.15291151362113E-17
 20   11     2.53718450003961E-16   7.86527195012280E-15
 21   11     2.85128831259316E-14   9.12412260029810E-13
 22   11     2.60508394305185E-14   8.59677701207111E-13
 23   11     6.10832206346978E-14   2.07682950157972E-12
 24   11     1.63274682018259E-09   5.71461387063908E-08
 25   11     2.08800678473831E-18   7.51682442505791E-17
 26   11     2.36747992303432E-18   8.75967571522697E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.35654126774982E-25   3.93396967647446E-24
 18   12     1.87140563493624E-23   5.61421690480871E-22
 19   12     2.08980377022064E-23   6.47839168768397E-22
