    time    temp    dens
   3.79199609144746E-02   1.02970666709550E+00   7.24621646497956E+06
     nin     zin       y       x
  1    0     8.10351471389380E-01   8.10351471389380E-01
  0    1     6.00363600040231E-15   6.00363600040231E-15
  1    1     1.59630361296909E-13   3.19260722593817E-13
  2    1     3.59002090638408E-09   1.07700627191522E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77364230636887E-06   1.10945692254755E-05
  4    2     2.64384724895437E-07   1.58630834937262E-06
  3    3     9.49954407186357E-23   5.69972644311814E-22
  4    3     3.06855438357967E-16   2.14798806850577E-15
  5    3     3.57138482835876E-16   2.85710786268701E-15
  6    3     9.76776156923724E-08   8.79098541231352E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60528541375633E-15   6.84475687238070E-14
  6    4     3.23592366304837E-13   3.23592366304838E-12
  7    4     5.49623521687321E-14   6.04585873856053E-13
  8    4     4.00166428623905E-06   4.80199714348686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15388721420370E-17   7.86927593562407E-16
  7    5     6.61181431720910E-15   7.93417718065092E-14
  8    5     7.56006588311819E-08   9.82808564805365E-07
  9    5     1.66877924385000E-06   2.33629094138999E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43309227749039E-20   1.71971073298847E-19
  7    6     4.10568153066160E-17   5.33738598986008E-16
  8    6     4.90289599089100E-15   6.86405438724741E-14
  9    6     3.00265814947584E-14   4.50398722421376E-13
 10    6     2.63376361894722E-07   4.21402179031556E-06
 11    6     1.30552438251693E-06   2.21939145027877E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12663906127920E-25   2.97729468579087E-24
  8    7     1.66750666973564E-17   2.50126000460346E-16
  9    7     3.08469657120513E-16   4.93551451392821E-15
 10    7     2.96428330001004E-15   5.03928161001706E-14
 11    7     2.67060549569337E-15   4.80708989224806E-14
 12    7     7.21772169378343E-14   1.37136712181885E-12
 13    7     5.85507399665374E-08   1.17101479933075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93567373867014E-24   4.69707798187223E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.99802332054003E-21   7.19644197697206E-20
 11    8     1.23372303617569E-18   2.34407376873382E-17
 12    8     4.04720901426606E-17   8.09441802853212E-16
 13    8     2.83770438547029E-15   5.95917920948760E-14
 14    8     2.21476632524237E-09   4.87248591553322E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19191145963605E-25   2.26463177330850E-24
 11    9     1.40320841765280E-25   2.80641683530559E-24
 12    9     2.29661243340718E-22   4.82288611015507E-21
 13    9     5.95504121111188E-19   1.31010906644461E-17
 14    9     3.31585296935183E-20   7.62646182950921E-19
 15    9     9.72650730745995E-20   2.33436175379039E-18
 16    9     1.57337021593281E-13   3.93342553983203E-12
 17    9     3.40945811922773E-12   8.86459110999211E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.63262648726342E-25   6.05504092070586E-24
 14   10     1.58618181289239E-23   3.80683635094173E-22
 15   10     2.72372374737804E-17   6.80930936844510E-16
 16   10     3.66757525709359E-17   9.53569566844334E-16
 17   10     9.89127336584960E-18   2.67064380877939E-16
 18   10     5.88910244068763E-17   1.64894868339254E-15
 19   10     4.29673356939532E-18   1.24605273512464E-16
 20   10     2.77939769487505E-17   8.33819308462516E-16
 21   10     1.28568062254247E-17   3.98560992988166E-16
 22   10     2.27401285775121E-10   7.27684114480386E-09
 23   10     1.13433459566951E-20   3.74330416570937E-19
 24   10     6.59337622547475E-18   2.24174791666141E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.02888109335609E-24   1.96808670613970E-22
 18   11     2.89855991240800E-21   8.40582374598319E-20
 19   11     8.05010033803749E-21   2.41503010141125E-19
 20   11     2.85201779188723E-18   8.84125515485040E-17
 21   11     3.13277965998473E-17   1.00248949119512E-15
 22   11     6.88823746058509E-17   2.27311836199308E-15
 23   11     3.68342881232009E-17   1.25236579618883E-15
 24   11     5.11633020719935E-11   1.79071557251977E-09
 25   11     9.18322824237936E-20   3.30596216725657E-18
 26   11     2.04897254712906E-18   7.58119842437754E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
