    time    temp    dens
   2.61827200313722E+00   2.24850359840256E-01   2.20125654809777E+01
     nin     zin       y       x
  1    0     2.54518949044222E-10   2.54518949044222E-10
  0    1     2.90192273206224E-13   2.90192273206224E-13
  1    1     4.36975524267923E-15   8.73951048535847E-15
  2    1     9.51505249323057E-09   2.85451574796917E-08
  1    2     9.24742729852769E-16   2.77422818955831E-15
  2    2     1.47741644647725E-04   5.90966578590900E-04
  4    2     1.18219758462382E-08   7.09318550774292E-08
  3    3     6.26342237263047E-09   3.75805342357828E-08
  4    3     1.47329339707245E-09   1.03130537795072E-08
  5    3     1.45574779640457E-13   1.16459823712365E-12
  6    3     4.69051555375206E-08   4.22146399837686E-07
  3    4     8.95602687390958E-18   6.26921881173671E-17
  5    4     8.02712204497178E-07   7.22440984047461E-06
  6    4     3.23602771375268E-07   3.23602771375268E-06
  7    4     1.38317799001039E-13   1.52149578901143E-12
  8    4     8.01630709936759E-21   9.61956851924111E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69359048530519E-14   6.69359048530519E-13
  6    5     1.64301074836868E-08   1.80731182320555E-07
  7    5     2.39454205921458E-14   2.87345047105750E-13
  8    5     3.63345909612700E-17   4.72349682496510E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33825952278349E-25   3.67208547506184E-24
  6    6     6.22604411266175E-07   7.47125293519410E-06
  7    6     6.43025250024963E-08   8.35932825032451E-07
  8    6     5.71498423014172E-08   8.00097792219840E-07
  9    6     1.17298418642792E-11   1.75947627964187E-10
 10    6     1.67571260912677E-06   2.68114017460282E-05
 11    6     8.06255954574860E-13   1.37063512277726E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02974008161359E-19   6.53866210609767E-18
  7    7     2.84881691056912E-10   3.98834367479677E-09
  8    7     8.13390518010133E-06   1.22008577701520E-04
  9    7     1.22341561280522E-07   1.95746498048835E-06
 10    7     2.23799511482061E-08   3.80459169519503E-07
 11    7     1.69554346778912E-09   3.05197824202042E-08
 12    7     1.13931317193677E-08   2.16469502667987E-07
 13    7     7.89603236252542E-11   1.57920647250508E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41596425334659E-22   3.62394638001989E-21
  8    8     3.49995630144151E-08   5.59993008230641E-07
  9    8     1.06981841393575E-09   1.81869130369077E-08
 10    8     2.38331229598151E-07   4.28996213276671E-06
 11    8     7.53667965573903E-07   1.43196913459042E-05
 12    8     7.59583770938138E-07   1.51916754187628E-05
 13    8     9.47423527721985E-08   1.98958940821617E-06
 14    8     2.18150791647821E-06   4.79931741625206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26647581098933E-23   7.25300887868186E-22
  9    9     5.62551170581569E-21   1.01259210704682E-19
 10    9     3.09541647216317E-08   5.88129129711001E-07
 11    9     6.60119348179447E-08   1.32023869635889E-06
 12    9     4.06794426296610E-08   8.54268295222882E-07
 13    9     1.49069361876311E-06   3.27952596127884E-05
 14    9     4.50482695163228E-10   1.03611019887543E-08
 15    9     3.02320385492139E-11   7.25568925181134E-10
 16    9     8.63564219106246E-15   2.15891054776561E-13
 17    9     2.87678957535298E-22   7.47965289591775E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71615110056313E-09   7.43230220112626E-08
 11   10     7.57812126415652E-09   1.59140546547287E-07
 12   10     2.75701228254183E-07   6.06542702159203E-06
 13   10     8.12494000344674E-10   1.86873620079275E-08
 14   10     2.20227563610864E-08   5.28546152666073E-07
 15   10     1.02767113439103E-08   2.56917783597757E-07
 16   10     4.12388974933048E-12   1.07221133482592E-10
 17   10     1.87306417420678E-19   5.05727327035830E-18
 18   10     1.55431303117887E-25   4.35207648730084E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.65327652257353E-25   9.77188069740440E-24
 11   11     1.06292604641852E-20   2.33843730212074E-19
 12   11     2.07353974016279E-11   4.76914140237442E-10
 13   11     1.30115505219738E-10   3.12277212527371E-09
 14   11     6.75472327541175E-08   1.68868081885294E-06
 15   11     1.72490080267677E-09   4.48474208695961E-08
 16   11     2.67601095160722E-11   7.22522956933950E-10
 17   11     9.11282725377761E-17   2.55159163105773E-15
 18   11     3.59805722307132E-21   1.04343659469068E-19
 19   11     6.05760423044224E-22   1.81728126913267E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
