    time    temp    dens
   7.17933525197312E-01   7.79747339435931E-01   1.06773196534778E+03
     nin     zin       y       x
  1    0     1.66699454670923E-06   1.66699454670923E-06
  0    1     2.70875911955893E-12   2.70875911955893E-12
  1    1     3.15087696534771E-13   6.30175393069542E-13
  2    1     1.51069716865884E-09   4.53209150597651E-09
  1    2     3.00845348077813E-20   9.02536044233438E-20
  2    2     1.47787155582308E-04   5.91148622329234E-04
  4    2     6.09611439777524E-08   3.65766863866514E-07
  3    3     8.65481140514870E-14   5.19288684308922E-13
  4    3     4.09915077051709E-10   2.86940553936196E-09
  5    3     1.33817884591241E-13   1.07054307672993E-12
  6    3     1.77967663227160E-06   1.60170896904444E-05
  3    4     2.31603537149199E-22   1.62122476004439E-21
  5    4     1.86284272327749E-09   1.67655845094974E-08
  6    4     3.66796138485718E-07   3.66796138485718E-06
  7    4     2.03354890896521E-16   2.23690379986173E-15
  8    4     1.90448050295655E-09   2.28537660354786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13230795355285E-19   5.13230795355285E-18
  6    5     3.58774648333469E-10   3.94652113166815E-09
  7    5     3.54082212360576E-09   4.24898654832691E-08
  8    5     1.13664926064323E-08   1.47764403883620E-07
  9    5     3.83136467092254E-15   5.36391053929155E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98664951415667E-09   5.98397941698801E-08
  7    6     1.78987510001036E-08   2.32683763001346E-07
  8    6     4.77086534743556E-08   6.67921148640978E-07
  9    6     1.03810031244376E-12   1.55715046866564E-11
 10    6     9.72540489152591E-06   1.55606478264415E-04
 11    6     3.16096097003970E-13   5.37363364906748E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68200404259140E-20   2.18660525536882E-19
  7    7     2.93919688892051E-12   4.11487564448871E-11
  8    7     1.77291949675164E-07   2.65937924512746E-06
  9    7     4.55811124519252E-08   7.29297799230804E-07
 10    7     2.98588627306089E-08   5.07600666420351E-07
 11    7     1.40120572841762E-08   2.52217031115171E-07
 12    7     3.51538335999371E-07   6.67922838398805E-06
 13    7     1.32526795014971E-06   2.65053590029943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88462858834581E-24   2.82694288251871E-23
  8    8     6.14156275923234E-10   9.82650041477174E-09
  9    8     2.65057742799422E-12   4.50598162759018E-11
 10    8     3.79130291446834E-09   6.82434524604301E-08
 11    8     3.33897649378763E-08   6.34405533819649E-07
 12    8     1.47183822761117E-07   2.94367645522234E-06
 13    8     1.34379987016947E-07   2.82197972735589E-06
 14    8     3.91751946755275E-06   8.61854282861604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19132917079885E-24   3.72525959035805E-23
  9    9     2.65193760639249E-21   4.77348769150649E-20
 10    9     1.27669586759389E-11   2.42572214842839E-10
 11    9     2.58299983885336E-11   5.16599967770672E-10
 12    9     9.22361437533430E-10   1.93695901882020E-08
 13    9     3.26509319329695E-08   7.18320502525330E-07
 14    9     6.30625874701629E-10   1.45043951181375E-08
 15    9     8.43971750787205E-10   2.02553220188929E-08
 16    9     8.13283082270015E-08   2.03320770567504E-06
 17    9     3.55410517631709E-14   9.24067345842444E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78193078760002E-15   1.15638615752000E-13
 11   10     3.56060767542913E-13   7.47727611840116E-12
 12   10     4.79359825794785E-11   1.05459161674853E-09
 13   10     5.63422575170409E-11   1.29587192289194E-09
 14   10     3.01027186094467E-09   7.22465246626721E-08
 15   10     1.64027940149941E-08   4.10069850374852E-07
 16   10     2.65278459623392E-09   6.89723995020818E-08
 17   10     2.10317504595660E-10   5.67857262408283E-09
 18   10     8.82347012977597E-10   2.47057163633727E-08
 19   10     1.94084890084159E-13   5.62846181244062E-12
 20   10     7.62375466759725E-11   2.28712640027917E-09
 21   10     3.84991012446675E-14   1.19347213858469E-12
 22   10     1.79462438772637E-11   5.74279804072439E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
