    time    temp    dens
   5.74164241391239E+00   1.03315040234849E-01   2.08740405293933E+00
     nin     zin       y       x
  1    0     1.59492384729447E-10   1.59492384729447E-10
  0    1     1.04983474451250E-12   1.04983474451250E-12
  1    1     6.71655855629307E-16   1.34331171125861E-15
  2    1     1.35942702616015E-08   4.07828107848046E-08
  1    2     1.01634614163626E-15   3.04903842490877E-15
  2    2     1.47749265998269E-04   5.90997063993076E-04
  4    2     8.13198117760121E-10   4.87918870656072E-09
  3    3     1.09801332859552E-08   6.58807997157312E-08
  4    3     1.50128398336144E-09   1.05089878835301E-08
  5    3     1.98321280696442E-14   1.58657024557154E-13
  6    3     1.33961451205928E-10   1.20565306085335E-09
  3    4     1.99931147647597E-19   1.39951803353318E-18
  5    4     8.49441695402616E-07   7.64497525862354E-06
  6    4     3.23606683221062E-07   3.23606683221062E-06
  7    4     6.28612110219931E-13   6.91473321241924E-12
  8    4     2.34778485309817E-21   2.81734182371780E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42811426825000E-15   9.42811426825000E-14
  6    5     1.64809702515764E-08   1.81290672767340E-07
  7    5     1.43907793757063E-15   1.72689352508475E-14
  8    5     2.09669546404699E-23   2.72570410326108E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605482340392E-07   7.47126578808470E-06
  7    6     6.43060106617638E-08   8.35978138602929E-07
  8    6     5.73508385955742E-08   8.02911740338039E-07
  9    6     4.94723259278153E-12   7.42084888917229E-11
 10    6     9.51774936364994E-08   1.52283989818399E-06
 11    6     6.67913482229225E-16   1.13545291978968E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44932375782779E-19   4.48412088517613E-18
  7    7     2.84499786545640E-10   3.98299701163896E-09
  8    7     9.69862485151295E-06   1.45479372772694E-04
  9    7     1.03105101172149E-07   1.64968161875439E-06
 10    7     1.33298450092139E-08   2.26607365156637E-07
 11    7     5.39062536916220E-11   9.70312566449197E-10
 12    7     2.09649367117071E-11   3.98333797522435E-10
 13    7     2.30039330421358E-17   4.60078660842716E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28170408752574E-22   1.92255613128861E-21
  8    8     7.86648307445369E-08   1.25863729191259E-06
  9    8     1.62863159342833E-09   2.76867370882817E-08
 10    8     2.44410574666360E-07   4.39939034399449E-06
 11    8     7.01501889557403E-07   1.33285359015907E-05
 12    8     6.47246559251870E-07   1.29449311850374E-05
 13    8     5.03795371262431E-08   1.05797027965110E-06
 14    8     8.36227357644168E-07   1.83970018681717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46676241377429E-23   2.49349610341629E-22
  9    9     6.72169424526272E-22   1.20990496414729E-20
 10    9     8.95574096638146E-08   1.70159078361248E-06
