    time    temp    dens
   6.61925549159979E-01   8.20988760180935E-01   1.36234628978590E+03
     nin     zin       y       x
  1    0     3.21679395839223E-02   3.21679395839223E-02
  0    1     3.09454835337843E-11   3.09454835337843E-11
  1    1     6.39573798106308E-10   1.27914759621262E-09
  2    1     3.06072783941764E-08   9.18218351825291E-08
  1    2     1.34320926178828E-19   4.02962778536485E-19
  2    2     1.47450251757191E-04   5.89801007028765E-04
  4    2     6.39955023948892E-08   3.83973014369335E-07
  3    3     3.54415268103521E-18   2.12649160862113E-17
  4    3     2.55032944461701E-12   1.78523061123191E-11
  5    3     2.57544777588908E-12   2.06035822071126E-11
  6    3     1.99464011768213E-06   1.79517610591392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58020121338515E-11   3.22218109204664E-10
  6    4     3.32746159272542E-07   3.32746159272542E-06
  7    4     2.89527357240865E-12   3.18480092964951E-11
  8    4     1.10523321428077E-08   1.32627985713692E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26799109515132E-12   1.39479020466645E-11
  7    5     6.74425372509293E-12   8.09310447011152E-11
  8    5     3.72658899382030E-08   4.84456569196639E-07
  9    5     1.38680566832992E-10   1.94152793566189E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80529917100193E-14   4.56635900520232E-13
  7    6     6.25299077670573E-12   8.12888800971745E-11
  8    6     7.58138614268770E-10   1.06139405997628E-08
  9    6     1.46569319151079E-10   2.19853978726618E-09
 10    6     1.01856146720514E-05   1.62969834752822E-04
 11    6     4.35381633802327E-09   7.40148777463957E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60845786558884E-19   1.34518410118244E-17
  8    7     1.08049733824439E-10   1.62074600736659E-09
  9    7     2.48876381983242E-10   3.98202211173187E-09
 10    7     8.98456323897017E-10   1.52737575062493E-08
 11    7     8.06050772772724E-10   1.45089139099090E-08
 12    7     1.31259911119935E-09   2.49393831127877E-08
 13    7     1.93556770240413E-06   3.87113540480826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65486516890811E-16   5.84778427025297E-15
  9    8     1.85634999623763E-18   3.15579499360397E-17
 10    8     1.28884872308982E-14   2.31992770156168E-13
 11    8     4.95899075436837E-12   9.42208243329990E-11
 12    8     2.24578343456299E-10   4.49156686912598E-09
 13    8     1.46990508824124E-08   3.08680068530659E-07
 14    8     3.77987983862872E-06   8.31573564498319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23061842397041E-18   1.37381750055438E-16
 11    9     9.95062298145339E-18   1.99012459629068E-16
 12    9     6.02266479134604E-13   1.26475960618267E-11
 13    9     1.65971591801161E-10   3.65137501962555E-09
 14    9     9.23779589776440E-12   2.12469305648581E-10
 15    9     2.70645965861311E-11   6.49550318067147E-10
 16    9     9.33645788081919E-08   2.33411447020480E-06
 17    9     4.24939757530379E-10   1.10484336957898E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66093815218301E-25   5.32187630436602E-24
 11   10     1.11015847003915E-20   2.33133278708221E-19
 12   10     3.79104186388845E-17   8.34029210055459E-16
 13   10     6.68007761676711E-16   1.53641785185644E-14
 14   10     1.05591338253231E-12   2.53419211807755E-11
 15   10     3.27073460284126E-11   8.17683650710316E-10
 16   10     4.51551442949227E-11   1.17403375166799E-09
 17   10     8.80363324515674E-12   2.37698097619232E-10
 18   10     5.75985497830418E-11   1.61275939392517E-09
 19   10     3.91536646682419E-12   1.13545627537901E-10
 20   10     2.92700177659100E-11   8.78100532977300E-10
 21   10     1.13433315168466E-11   3.51643277022245E-10
 22   10     4.69918624462646E-09   1.50373959828047E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.66497970116316E-25   2.22294533126753E-23
 13   11     5.60351043638660E-22   1.34484250473278E-20
 14   11     1.01655242221211E-17   2.54138105553028E-16
 15   11     4.20764683358619E-17   1.09398817673241E-15
 16   11     2.10747942728503E-15   5.69019445366958E-14
 17   11     1.84464153183862E-15   5.16499628914814E-14
 18   11     3.66918130391077E-14   1.06406257813412E-12
 19   11     2.58808440170696E-14   7.76425320512089E-13
 20   11     7.40629076307395E-12   2.29595013655293E-10
 21   11     1.35133841100937E-08   4.32428291522997E-07
 22   11     2.93023423558170E-11   9.66977297741961E-10
 23   11     4.32150847203963E-13   1.46931288049347E-11
 24   11     1.48199757145597E-10   5.18699150009591E-09
 25   11     1.13861331490315E-25   4.09900793365132E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.67214629464996E-23   4.34758036608990E-22
 15   12     5.08973979876765E-22   1.37422974566727E-20
 16   12     1.24440557605141E-19   3.48433561294396E-18
 17   12     1.32168325032834E-18   3.83288142595218E-17
 18   12     2.28896404614160E-13   6.86689213842481E-12
 19   12     1.50833314446956E-13   4.67583274785565E-12
 20   12     5.01508196085814E-12   1.60482622747461E-10
 21   12     2.14938816417382E-12   7.09298094177361E-11
 22   12     2.26097452972256E-08   7.68731340105671E-07
 23   12     1.55978452412234E-17   5.45924583442818E-16
 24   12     3.08122242570810E-14   1.10924007325492E-12
 25   12     7.76392993495271E-24   2.87265407593250E-22
 26   12     2.75882339989603E-22   1.04835289196049E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.26325825635323E-25   3.66344894342436E-24
 17   13     5.39186958283974E-20   1.61756087485192E-18
 18   13     2.35954038077273E-18   7.31457518039547E-17
 19   13     7.73917471739633E-18   2.47653590956683E-16
 20   13     8.21973969039948E-13   2.71251409783183E-11
 21   13     2.16324346326355E-13   7.35502777509607E-12
 22   13     9.37797353861822E-12   3.28229073851638E-10
 23   13     7.07111482238156E-13   2.54560133605736E-11
 24   13     1.98906871684954E-10   7.35955425234330E-09
 25   13     8.02758637396605E-13   3.05048282210710E-11
 26   13     8.51354504164186E-09   3.32028256624032E-07
 27   13     3.51034052260939E-17   1.40413620904376E-15
 28   13     2.93606812759523E-13   1.20378793231405E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.20006927298896E-25   9.92021474626578E-24
 18   14     5.34137652920135E-19   1.70924048934443E-17
 19   14     5.67552713557439E-18   1.87292395473955E-16
 20   14     3.59879627052158E-16   1.22359073197734E-14
 21   14     4.53131588602231E-16   1.58596056010781E-14
 22   14     7.51302201196819E-15   2.70468792430855E-13
 23   14     8.61374145762903E-14   3.18708433932274E-12
 24   14     1.90472207708814E-11   7.23794389293494E-10
 25   14     2.33524791269122E-12   9.10746685949576E-11
 26   14     3.04091530176048E-12   1.21636612070419E-10
 27   14     1.32918410119910E-12   5.44965481491629E-11
 28   14     1.45819840020561E-08   6.12443328086357E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
