    time    temp    dens
   2.43385756539999E+03   1.00000000000000E-02   2.74049787847373E-08
     nin     zin       y       x
  1    0     1.25899868438778E-10   1.25899868438778E-10
  0    1     6.73369869933750E-10   6.73369869933750E-10
  1    1     3.95646824884243E-16   7.91293649768486E-16
  2    1     1.51070450713954E-08   4.53211352141863E-08
  1    2     6.58761499858715E-14   1.97628449957615E-13
  2    2     1.72503565809783E-04   6.90014263239131E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772733513894E-08   6.10636401083365E-08
  4    3     1.50170761472962E-09   1.05119533031074E-08
  5    3     4.07395892513735E-23   3.25916714010988E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582714536190E-20   8.44079001753328E-20
  5    4     8.49574865368642E-07   7.64617378831778E-06
  6    4     3.23607368178612E-07   3.23607368178612E-06
  7    4     9.64809339917443E-21   1.06129027390919E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96991010918302E-15   5.96991010918302E-14
  6    5     1.64816357543847E-08   1.81297993298232E-07
  7    5     1.20813647538345E-24   1.44976377046015E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369181E-07   7.47127619243017E-06
  7    6     6.43064567142756E-08   8.35983937285583E-07
  8    6     5.73575515227606E-08   8.03005721318648E-07
  9    6     1.32309877296306E-23   1.98464815944459E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94122479797541E-20   2.52359223736803E-19
  7    7     2.84423929615311E-10   3.98193501461435E-09
  8    7     9.79285395807932E-06   1.46892809371190E-04
  9    7     1.00940386578017E-20   1.61504618524827E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824465E-07   3.12637774119144E-06
  9    8     2.28562263354814E-09   3.88555847703183E-08
 10    8     2.44462837083873E-07   4.40033106750971E-06
 11    8     1.45450049247381E-21   2.76355093570024E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.44987785807967E-22   6.20978014454340E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     5.55406524676968E-22   1.11081304935394E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087717532E-07   1.65867017543506E-05
 11   10     1.43248217001791E-07   3.00821255703761E-06
 12   10     3.94788627975114E-06   8.68534981545250E-05
 13   10     5.49705497998476E-18   1.26432264539649E-16
 14   10     6.22792192953779E-12   1.49470126308907E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58439962743548E-21   7.88567918035805E-20
 12   11     1.32001974265671E-09   3.03604540811044E-08
 13   11     2.15736343769094E-08   5.17767225045825E-07
 14   11     3.65661805981821E-18   9.14154514954552E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.00818628764824E-10   1.44196470903558E-08
 13   12     7.86651376867403E-08   1.96662844216851E-06
 14   12     4.77573785768041E-09   1.24169184299691E-07
 15   12     6.80517473609548E-11   1.83739717874578E-09
 16   12     1.09191857750346E-09   3.05737201700969E-08
 17   12     3.74292060733128E-22   1.08544697612607E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006141978555E-22   1.63021596914424E-20
 14   13     1.24108332991114E-09   3.35092499076007E-08
 15   13     1.94666677950955E-12   5.45066698262674E-11
 16   13     9.88364522975394E-12   2.86625711662864E-10
 17   13     5.06987357497516E-23   1.52096207249255E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
