    time    temp    dens
   5.12331789976934E+01   1.20356064076216E-02   2.93806251998242E-03
     nin     zin       y       x
  1    0     1.56799160361082E-10   1.56799160361082E-10
  0    1     8.02326081151470E-12   8.02326081151470E-12
  1    1     3.66057203645517E-16   7.32114407291033E-16
  2    1     1.50797316146869E-08   4.52391948440608E-08
  1    2     1.78731862732805E-15   5.36195588198414E-15
  2    2     1.47870353385882E-04   5.91481413543527E-04
  4    2     1.06578309455420E-25   6.39469856732522E-25
  3    3     1.02046525720728E-08   6.12279154324370E-08
  4    3     1.50170358357254E-09   1.05119250850078E-08
  5    3     5.45457540100888E-18   4.36366032080711E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30055730421420E-20   9.10390112949943E-20
  5    4     8.49574879655277E-07   7.64617391689749E-06
  6    4     3.23607356390025E-07   3.23607356390025E-06
  7    4     8.12448804760962E-14   8.93693685237058E-13
  8    4     4.14523803372959E-25   4.97428564047551E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01216837325634E-15   6.01216837325634E-14
  6    5     1.64815548349597E-08   1.81297103184556E-07
  7    5     1.61524286335523E-19   1.93829143602627E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606339292973E-07   7.47127607151568E-06
  7    6     6.43064512380547E-08   8.35983866094711E-07
  8    6     5.73575486142717E-08   8.03005680599804E-07
  9    6     2.14356263082484E-17   3.21534394623727E-16
 10    6     1.07408625424342E-24   1.71853800678948E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02982717549896E-19   3.93877532814865E-18
  7    7     2.84425430396531E-10   3.98195602555143E-09
  8    7     9.79285396308257E-06   1.46892809446238E-04
  9    7     1.30049937833821E-09   2.08079900534114E-08
 10    7     7.76373787980147E-12   1.31983543956625E-10
 11    7     1.41988136952636E-23   2.55578646514744E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67500723631558E-23   1.30125108544734E-21
  8    8     1.94090737314546E-07   3.10545179703273E-06
  9    8     2.28524274954584E-09   3.88491267422792E-08
 10    8     2.44462837226734E-07   4.40033107008121E-06
 11    8     2.17847895732704E-07   4.13911001892138E-06
 12    8     6.33088131113238E-08   1.26617626222647E-06
 13    8     5.90059654135420E-12   1.23912527368438E-10
 14    8     1.00395841744738E-12   2.20870851838423E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15225633872863E-24   1.04588357758387E-22
  9    9     4.46308606606075E-22   8.03355491890935E-21
 10    9     5.73194915090269E-07   1.08907033867151E-05
 11    9     1.24427555816125E-07   2.48855111632250E-06
 12    9     1.62498959656400E-10   3.41247815278440E-09
 13    9     2.38310871835939E-09   5.24283918039066E-08
 14    9     1.82709397862336E-16   4.20231615083373E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
