    time    temp    dens
   6.94270173421481E-01   8.00818198417221E-01   1.18067243199752E+03
     nin     zin       y       x
  1    0     3.17459559477907E-04   3.17459559477907E-04
  0    1     2.97117315431695E-11   2.97117315431695E-11
  1    1     2.08118692088218E-10   4.16237384176437E-10
  2    1     2.44804196402073E-09   7.34412589206220E-09
  1    2     1.39461444523189E-18   4.18384333569567E-18
  2    2     1.47672942802199E-04   5.90691771208796E-04
  4    2     6.22240960758451E-08   3.73344576455071E-07
  3    3     4.13804853730765E-16   2.48282912238459E-15
  4    3     3.25684187498355E-11   2.27978931248849E-10
  5    3     1.65298394282132E-12   1.32238715425706E-11
  6    3     1.86978273308884E-06   1.68280445977995E-05
  3    4     4.19012089618255E-24   2.93308462732778E-23
  5    4     8.10781239678339E-10   7.29703115710506E-09
  6    4     3.85820808677799E-07   3.85820808677799E-06
  7    4     3.55958616695406E-14   3.91554478364946E-13
  8    4     4.07611714949490E-09   4.89134057939388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99753786583844E-23   8.99753786583844E-22
  6    5     5.78563803697914E-11   6.36420184067705E-10
  7    5     3.11794819949513E-10   3.74153783939415E-09
  8    5     2.38778416190482E-08   3.10411941047627E-07
  9    5     1.11431921604244E-12   1.56004690245942E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47982807944581E-11   7.77579369533497E-10
  7    6     5.03358443063917E-10   6.54365975983092E-09
  8    6     2.66065447879307E-08   3.72491627031029E-07
  9    6     7.27209498039344E-11   1.09081424705902E-09
 10    6     9.94123460488836E-06   1.59059753678214E-04
 11    6     4.90170462044148E-11   8.33289785475051E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41035580312627E-23   1.83346254406415E-22
  7    7     3.53906812084537E-15   4.95469536918352E-14
  8    7     8.43358992967009E-09   1.26503848945051E-07
  9    7     1.16893647771375E-08   1.87029836434200E-07
 10    7     2.07115797330473E-08   3.52096855461805E-07
 11    7     1.24885838655364E-08   2.24794509579656E-07
 12    7     4.07365120311680E-08   7.73993728592192E-07
 13    7     1.83127239783119E-06   3.66254479566239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25007432040560E-12   2.00011891264896E-11
  9    8     5.79184599506430E-15   9.84613819160931E-14
 10    8     2.14798514178589E-11   3.86637325521461E-10
 11    8     5.19229887556114E-10   9.86536786356617E-09
 12    8     1.38426387061754E-08   2.76852774123508E-07
 13    8     1.08072365537856E-07   2.26951967629498E-06
 14    8     3.94615363232113E-06   8.68153799110648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50346688656287E-14   4.75658708446946E-13
 11    9     3.82186957776952E-14   7.64373915553905E-13
 12    9     1.02373819240953E-10   2.14985020406001E-09
 13    9     5.21344181181086E-09   1.14695719859839E-07
 14    9     2.57290563920025E-10   5.91768297016058E-09
 15    9     6.06087317043865E-10   1.45460956090528E-08
 16    9     9.92164081291773E-08   2.48041020322943E-06
 17    9     5.82782158655448E-12   1.51523361250417E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07476772837090E-19   2.14953545674180E-18
 11   10     2.19630886614758E-16   4.61224861890991E-15
 12   10     1.31014205203876E-13   2.88231251448527E-12
 13   10     1.22044236192116E-12   2.80701743241867E-11
