    time    temp    dens
   3.81691632861569E-02   1.03438825053861E+00   7.10521178014404E+06
     nin     zin       y       x
  1    0     8.09952365756361E-01   8.09952365756361E-01
  0    1     6.12574307254309E-15   6.12574307254309E-15
  1    1     1.62209892005690E-13   3.24419784011381E-13
  2    1     3.61595196303352E-09   1.08478558891006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.82415815412600E-06   1.12966326165040E-05
  4    2     2.64278652046420E-07   1.58567191227852E-06
  3    3     9.66789570546093E-23   5.80073742327656E-22
  4    3     3.16986430958394E-16   2.21890501670876E-15
  5    3     3.68390184925616E-16   2.94712147940493E-15
  6    3     9.97162856437550E-08   8.97446570793795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66883118177125E-15   6.90194806359413E-14
  6    4     3.42098823234863E-13   3.42098823234863E-12
  7    4     5.55548084769485E-14   6.11102893246434E-13
  8    4     3.99800194345061E-06   4.79760233214073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.31029446557088E-17   8.04132391212796E-16
  7    5     6.73902888652117E-15   8.08683466382541E-14
  8    5     8.17726022164476E-08   1.06304382881382E-06
  9    5     1.67239194292448E-06   2.34134872009427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50398398555484E-20   1.80478078266581E-19
  7    6     4.51569312789936E-17   5.87040106626917E-16
  8    6     5.01177409294341E-15   7.01648373012077E-14
  9    6     3.06422966878135E-14   4.59634450317203E-13
 10    6     2.81803908243307E-07   4.50886253189292E-06
 11    6     1.30974808404509E-06   2.22657174287665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27420087176530E-25   3.18388122047142E-24
  8    7     1.81225418995319E-17   2.71838128492979E-16
  9    7     3.21191118810255E-16   5.13905790096408E-15
 10    7     3.05001790732268E-15   5.18503044244856E-14
 11    7     2.74784619096001E-15   4.94612314372802E-14
 12    7     8.30995779372866E-14   1.57889198080845E-12
 13    7     5.97850592985790E-08   1.19570118597158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39980841216293E-24   5.43969345946069E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.31612950888125E-21   7.76903311598625E-20
 11    8     1.28786420347994E-18   2.44694198661189E-17
 12    8     4.19764651395783E-17   8.39529302791567E-16
 13    8     2.94318362374695E-15   6.18068560986859E-14
 14    8     2.25648919499019E-09   4.96427622897843E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33192692594649E-25   2.53066115929832E-24
