    time    temp    dens
   4.34133769115004E-02   1.10418219384438E+00   4.82885584036368E+06
     nin     zin       y       x
  1    0     8.02541112005050E-01   8.02541112005050E-01
  0    1     9.07162024651202E-15   9.07162024651202E-15
  1    1     2.26439667778511E-13   4.52879335557022E-13
  2    1     4.21560303645340E-09   1.26468091093602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95846870391784E-06   1.58338748156714E-05
  4    2     2.60484046436590E-07   1.56290427861954E-06
  3    3     1.37514149172647E-22   8.25084895035884E-22
  4    3     5.74442031485032E-16   4.02109422039522E-15
  5    3     6.55674196788667E-16   5.24539357430933E-15
  6    3     1.40538543674197E-07   1.26484689306777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07434944366324E-15   8.16691449929691E-14
  6    4     9.00067550661350E-13   9.00067550661350E-12
  7    4     6.81665524661532E-14   7.49832077127685E-13
  8    4     3.87351995620882E-06   4.64822394745059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09302573834242E-16   1.20232831217667E-15
  7    5     9.74189621095016E-15   1.16902754531402E-13
  8    5     2.66146888546688E-07   3.45990955110694E-06
  9    5     1.67151736775443E-06   2.34012431485620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54076402492619E-20   4.24891682991143E-19
  7    6     2.08217725810427E-16   2.70683043553556E-15
  8    6     7.83139226939392E-15   1.09639491771515E-13
  9    6     4.58960896139675E-14   6.88441344209512E-13
 10    6     7.78060270375418E-07   1.24489643260067E-05
 11    6     1.31085743036336E-06   2.22845763161772E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.95911400870799E-25   9.74275961219118E-24
