    time    temp    dens
   4.52897565169152E-02   1.11993722643557E+00   4.25319200615633E+06
     nin     zin       y       x
  1    0     8.00138131224319E-01   8.00138131224319E-01
  0    1     1.03124152882331E-14   1.03124152882331E-14
  1    1     2.54133316677201E-13   5.08266633354401E-13
  2    1     4.44986781990053E-09   1.33496034597016E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39344387897895E-06   1.75737755159158E-05
  4    2     2.58236524775542E-07   1.54941914865325E-06
  3    3     1.54386948550610E-22   9.26321691303658E-22
  4    3     6.88450130108469E-16   4.81915091075929E-15
  5    3     7.83306785112922E-16   6.26645428090338E-15
  6    3     1.54020428387840E-07   1.38618385549056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58228807623199E-15   8.62405926860879E-14
  6    4     1.18453054888783E-12   1.18453054888783E-11
  7    4     7.26316712423471E-14   7.98948383665818E-13
  8    4     3.81113472232100E-06   4.57336166678520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23775218490224E-16   1.36152740339246E-15
  7    5     1.09545660348545E-14   1.31454792418254E-13
  8    5     3.50881716657019E-07   4.56146231654125E-06
  9    5     1.64152642279634E-06   2.29813699191488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51632070454986E-20   5.41958484545984E-19
  7    6     3.09609007089096E-16   4.02491709215825E-15
  8    6     9.11010522338816E-15   1.27541473127434E-13
  9    6     5.23964451961806E-14   7.85946677942709E-13
 10    6     9.89223649234693E-07   1.58275783877551E-05
 11    6     1.28515896170458E-06   2.18477023489779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46108126520956E-25   1.32455137712934E-23
  8    7     9.93552056584357E-17   1.49032808487654E-15
  9    7     1.08789373501289E-15   1.74062997602062E-14
 10    7     7.28150802843271E-15   1.23785636483356E-13
 11    7     6.56011338053476E-15   1.18082040849626E-13
 12    7     1.32335172837554E-12   2.51436828391353E-11
 13    7     1.03510389690840E-07   2.07020779381680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.44220970777530E-23   1.03075355324405E-21
  9    8     2.23701827691610E-25   3.80293107075736E-24
 10    8     2.22214204166602E-20   3.99985567499883E-19
 11    8     3.90203455419717E-18   7.41386565297462E-17
 12    8     1.13570425748056E-16   2.27140851496112E-15
 13    8     7.96298390222480E-15   1.67222661946721E-13
 14    8     3.08744749833175E-09   6.79238449632985E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74177372796813E-24   3.30937008313945E-23
 11    9     2.03243435231243E-24   4.06486870462486E-23
 12    9     2.96509887680535E-21   6.22670764129123E-20
 13    9     1.33999888548666E-18   2.94799754807066E-17
 14    9     7.46131387249817E-20   1.71610219067458E-18
 15    9     2.18865301933253E-19   5.25276724639808E-18
 16    9     1.29160044542613E-12   3.22900111356532E-11
 17    9     5.54139862648720E-12   1.44076364288667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07921499933877E-24   7.08219449847917E-23
 14   10     1.95862564280603E-22   4.70070154273447E-21
 15   10     1.49023736949196E-16   3.72559342372989E-15
 16   10     2.00487426391463E-16   5.21267308617805E-15
 17   10     6.09415691316838E-17   1.64542236655546E-15
 18   10     3.54192964759448E-16   9.91740301326454E-15
 19   10     2.61681039467150E-17   7.58875014454735E-16
 20   10     1.66266362015134E-16   4.98799086045403E-15
 21   10     7.90288905143192E-17   2.44989560594390E-15
 22   10     1.28941600440593E-09   4.12613121409896E-08
 23   10     1.36651973546100E-19   4.50951512702130E-18
 24   10     1.07101665812004E-17   3.64145663760814E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
