    time    temp    dens
   4.32432948838412E-04   3.08467884563393E+00   1.03412281093981E+12
     nin     zin       y       x
  1    0     8.68828897838370E-01   8.68828897838370E-01
  0    1     3.83645087283064E-20   3.83645087283064E-20
  1    1     4.25523959757204E-19   8.51047919514408E-19
  2    1     4.36468561441012E-12   1.30940568432304E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97275802987138E-13   7.89103211948552E-13
  4    2     9.81052552516849E-10   5.88631531510110E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.41153350489479E-25   9.88073453426350E-25
  5    3     9.62146655081776E-22   7.69717324065420E-21
  6    3     3.30734271489890E-14   2.97660844340901E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70529287352360E-25   8.73476358617124E-24
  6    4     6.20334634326484E-22   6.20334634326484E-21
  7    4     1.02386615699897E-19   1.12625277269886E-18
  8    4     5.66358775068863E-14   6.79630530082636E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.07307236401281E-19   1.39499407321665E-18
  9    5     4.83020061696471E-17   6.76228086375059E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.00728405996932E-20   3.21165449595091E-19
 11    6     1.17517263451909E-17   1.99779347868245E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.17968515278843E-22   1.23593703055769E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.34947043043627E-23   4.31830537739605E-22
 23   10     2.59994452278686E-24   8.57981692519663E-23
 24   10     7.26385922621868E-22   2.46971213691435E-20
 25   10     2.86198136861886E-25   1.00169347901660E-23
 26   10     5.17125625038026E-25   1.86165225013689E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.27626872091958E-23   2.00498211394944E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     9.05020578799835E-24   3.71058437307932E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.43089840578179E-22   5.00814442023625E-21
 25   11     3.34824884481465E-23   1.20536958413327E-21
 26   11     8.51843782435372E-21   3.15182199501087E-19
 27   11     2.71591119336489E-21   1.03204625347866E-19
 28   11     4.20560183622238E-19   1.64018471612673E-17
 29   11     1.77739586591348E-23   7.10958346365392E-22
 30   11     2.96000514193482E-23   1.21360210819328E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.82558300594880E-22   7.85000692557985E-21
 33   11     4.91210547953021E-23   2.16132641099329E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
