    time    temp    dens
   4.14472641448433E-02   1.08316453508376E+00   5.54916118621876E+06
     nin     zin       y       x
  1    0     8.05192325687864E-01   8.05192325687864E-01
  0    1     7.87999812107091E-15   7.87999812107091E-15
  1    1     2.00142474012631E-13   4.00284948025263E-13
  2    1     3.98056517957762E-09   1.19416955387329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51831192537334E-06   1.40732477014933E-05
  4    2     2.62303783991535E-07   1.57382270394921E-06
  3    3     1.21055263317913E-22   7.26331579907475E-22
  4    3     4.67632177476542E-16   3.27342524233580E-15
  5    3     5.36283234808305E-16   4.29026587846644E-15
  6    3     1.25765516434348E-07   1.13188964790913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54201913272848E-15   7.68781721945563E-14
  6    4     6.51120017313074E-13   6.51120017313074E-12
  7    4     6.34510330178251E-14   6.97961363196076E-13
  8    4     3.92972792486572E-06   4.71567350983886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49820775505809E-17   1.04480285305639E-15
  7    5     8.54593218481941E-15   1.02551186217833E-13
  8    5     1.85879555900531E-07   2.41643422670691E-06
  9    5     1.68812191457746E-06   2.36337068040845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65409839282161E-20   3.18491807138594E-19
  7    6     1.27828140871960E-16   1.66176583133548E-15
  8    6     6.65103820342539E-15   9.31145348479554E-14
  9    6     3.96752160148798E-14   5.95128240223196E-13
 10    6     5.71305017734115E-07   9.14088028374584E-06
 11    6     1.32700555615497E-06   2.25590944546345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82255015366906E-25   6.75157021513668E-24
  8    7     4.51893505878408E-17   6.77840258817612E-16
  9    7     5.64137055384907E-16   9.02619288615852E-15
 10    7     4.51238382728146E-15   7.67105250637848E-14
 11    7     4.06533235095007E-15   7.31759823171013E-14
 12    7     3.76324963563356E-13   7.15017430770376E-12
 13    7     7.76420978421948E-08   1.55284195684390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67736274862874E-23   2.68378039780598E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02295547346063E-20   1.84131985222914E-19
 11    8     2.19731588357814E-18   4.17490017879847E-17
 12    8     6.70698737883230E-17   1.34139747576646E-15
 13    8     4.70260628112507E-15   9.87547319036264E-14
 14    8     2.71996374437683E-09   5.98392023762903E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.95153295729921E-25   9.40791261886850E-24
 11    9     5.79541908027680E-25   1.15908381605536E-23
 12    9     8.84971977772392E-22   1.85844115332202E-20
 13    9     9.22337616750986E-19   2.02914275685217E-17
 14    9     5.13571145851434E-20   1.18121363545830E-18
 15    9     1.50647613661681E-19   3.61554272788035E-18
 16    9     5.38370702906913E-13   1.34592675726728E-11
 17    9     4.60334918532614E-12   1.19687078818480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.95151980212512E-25   2.28884955448878E-23
 14   10     6.44613415621924E-23   1.54707219749262E-21
 15   10     7.35876488459353E-17   1.83969122114838E-15
 16   10     9.90254863083596E-17   2.57466264401735E-15
 17   10     2.87033957093379E-17   7.74991684152122E-16
 18   10     1.68445646527620E-16   4.71647810277335E-15
 19   10     1.23825865699624E-17   3.59095010528909E-16
 20   10     7.92306126024010E-17   2.37691837807203E-15
 21   10     3.72584012349832E-17   1.15501043828448E-15
 22   10     6.43816501251837E-10   2.06021280400588E-08
 23   10     5.42278377854658E-20   1.78951864692037E-18
 24   10     9.83454346420059E-18   3.34374477782820E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.00761494025120E-23   1.68213218327034E-21
 18   11     1.03568715900792E-20   3.00349276112297E-19
 19   11     3.05509360906259E-20   9.16528082718776E-19
 20   11     1.07962908054306E-17   3.34685014968350E-16
 21   11     1.42912352214997E-16   4.57319527087990E-15
 22   11     2.76453525710065E-16   9.12296634843216E-15
 23   11     4.80486559126835E-16   1.63365430103124E-14
 24   11     1.72804591702361E-10   6.04816070958262E-09
 25   11     4.07261043358697E-19   1.46613975609131E-17
 26   11     3.58274606112180E-18   1.32561604261507E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.72312550521946E-24   1.19140016167023E-22
 21   12     2.00500581929213E-19   6.61651920366402E-18
 22   12     9.10118516229438E-11   3.09440295518009E-09
 23   12     3.69132773770376E-18   1.29196470819632E-16
 24   12     6.83592463226222E-13   2.46093286761440E-11
 25   12     2.68803831418242E-17   9.94574176247495E-16
 26   12     7.56482132219152E-13   2.87463210243278E-11
 27   12     6.38668992965998E-18   2.49080907256739E-16
 28   12     1.25259429624331E-11   5.01037718497322E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.57686922594307E-20   1.18036684456121E-18
 21   13     9.78862666351109E-21   3.32813306559377E-19
 22   13     4.15538417871705E-19   1.45438446255097E-17
 23   13     3.23635519169774E-20   1.16508786901119E-18
 24   13     6.35977443055422E-18   2.35311653930506E-16
 25   13     5.33624751620466E-20   2.02777405615777E-18
 26   13     4.80605136867564E-15   1.87436003378350E-13
 27   13     6.17039238743600E-19   2.46815695497440E-17
 28   13     8.47126656842140E-11   3.47321929305277E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48289053163662E-21   6.67300739236478E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.75862571638772E-22   1.02069151506346E-20
 24   14     3.06368985849711E-21   1.16420214622890E-19
 25   14     4.02306049173229E-20   1.56899359177559E-18
 26   14     4.96355497913759E-19   1.98542199165504E-17
 27   14     2.99864394260344E-19   1.22944401646741E-17
 28   14     3.14750400227373E-11   1.32195168095497E-09
 29   14     1.09880885605540E-21   4.72487808103821E-20
 30   14     6.94852758314736E-19   3.05735213658484E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.35034535924919E-20   1.54115886525463E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.14546326283844E-20   1.69963993776376E-18
 27   15     1.16165464752347E-20   4.87894951959858E-19
 28   15     2.28018306335437E-13   9.80478717242380E-12
 29   15     5.91733439018973E-20   2.60362713168348E-18
 30   15     4.14633299428243E-17   1.86584984742709E-15
 31   15     9.41475849137524E-20   4.33078890603261E-18
 32   15     2.48353428317326E-12   1.16726111309143E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.83713963411008E-25   1.39019842071394E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.91450137485434E-25   7.84945563690281E-24
 26   16     1.05133739066473E-22   4.41561704079188E-21
 27   16     1.87064448799712E-22   8.04377129838762E-21
 28   16     1.93065294629204E-21   8.49487296368498E-20
 29   16     5.71822239057786E-21   2.57320007576004E-19
 30   16     8.12536578672950E-19   3.73766826189557E-17
 31   16     2.18111501545133E-20   1.02512405726213E-18
 32   16     9.70011270342156E-16   4.65605409764235E-14
 33   16     1.59844658500570E-19   7.83238826652793E-18
 34   16     6.13740123379184E-14   3.06870061689592E-12
 35   16     1.26225999002970E-25   6.43752594915147E-24
 36   16     1.73218804103747E-24   9.00737781339486E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.62734110079813E-23   7.64850317375120E-22
 31   17     1.17020481622163E-23   5.61698311786382E-22
 32   17     1.26086918248950E-20   6.17825899419854E-19
 33   17     9.32038735273835E-21   4.66019367636918E-19
 34   17     2.89794346641355E-13   1.47795116787091E-11
 35   17     1.46159190706155E-17   7.60027791672005E-16
 36   17     2.35180731189437E-15   1.24645787530402E-13
 37   17     4.93519013632699E-21   2.66500267361658E-19
 38   17     2.59907582819729E-20   1.42949170550851E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.80503641251226E-23   3.33446784213101E-21
 32   18     1.86996384429451E-20   9.34981922147254E-19
 33   18     6.63093029788077E-22   3.38177445191919E-20
 34   18     8.18595996313182E-19   4.25669918082855E-17
 35   18     9.00868561939237E-21   4.77460337827796E-19
 36   18     1.18832522935695E-19   6.41695623852755E-18
 37   18     1.38276176507195E-20   7.60518970789571E-19
 38   18     5.08586587188131E-14   2.84808488825354E-12
 39   18     9.68697703145950E-22   5.52157690793191E-20
 40   18     1.77419230492571E-18   1.02903153685691E-16
 41   18     9.41403216891714E-25   5.55427897966111E-23
 42   18     6.48551638202667E-21   3.89130982921600E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.24522543214926E-22   7.72039767932544E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     8.40300577376947E-24   4.53762311783551E-22
 36   19     1.15842922520665E-21   6.37136073863655E-20
 37   19     2.35538452346065E-22   1.31901533313797E-20
 38   19     2.16052980782664E-19   1.23150199046118E-17
 39   19     9.29694250365868E-22   5.39222665212203E-20
 40   19     4.80749508643615E-18   2.83642210099733E-16
 41   19     1.72796447817342E-21   1.03677868690405E-19
 42   19     1.21211089280218E-14   7.39387644609330E-13
 43   19     8.99238349999854E-19   5.57527776999910E-17
 44   19     8.24174590088634E-16   5.19229991755840E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
