    time    temp    dens
   1.26849717765353E+01   4.72300581277212E-02   1.93573735402197E-01
     nin     zin       y       x
  1    0     1.42843519944010E-10   1.42843519944010E-10
  0    1     2.31760521479651E-12   2.31760521479651E-12
  1    1     3.52281267191026E-16   7.04562534382053E-16
  2    1     1.48317401502883E-08   4.44952204508648E-08
  1    2     8.49232060640802E-16   2.54769618192241E-15
  2    2     1.47753075338646E-04   5.91012301354586E-04
  4    2     2.29572385064928E-12   1.37743431038957E-11
  3    3     1.04519012424761E-08   6.27114074548564E-08
  4    3     1.50167643112351E-09   1.05117350178645E-08
  5    3     5.66560003587357E-16   4.53248002869886E-15
  6    3     4.30002314245154E-16   3.87002082820639E-15
  3    4     2.24974865333664E-20   1.57482405733565E-19
  5    4     8.49575007487857E-07   7.64617506739072E-06
  6    4     3.23607248696993E-07   3.23607248696993E-06
  7    4     5.24449297341437E-13   5.76894227075580E-12
  8    4     1.61677051257629E-22   1.94012461509155E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48215667002062E-15   6.48215667002062E-14
  6    5     1.64811090979763E-08   1.81292200077739E-07
  7    5     3.79987909082143E-17   4.55985490898572E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605772153641E-07   7.47126926584369E-06
  7    6     6.43063955598559E-08   8.35983142278127E-07
  8    6     5.73575202935255E-08   8.03005284109358E-07
  9    6     7.07701860185936E-13   1.06155279027890E-11
 10    6     1.77612028623407E-10   2.84179245797451E-09
 11    6     3.72296490182773E-20   6.32904033310714E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20513625305530E-19   4.16667712897189E-18
  7    7     2.84438839696415E-10   3.98214375574981E-09
  8    7     9.79267754468689E-06   1.46890163170303E-04
  9    7     5.31325291467694E-08   8.50120466348311E-07
 10    7     4.22541640112776E-09   7.18320788191719E-08
 11    7     2.88353915842029E-14   5.19037048515653E-13
 12    7     2.67973072921566E-17   5.09148838550976E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10322491685997E-22   1.65483737528996E-21
  8    8     1.38246452169076E-07   2.21194323470521E-06
  9    8     2.07857266061198E-09   3.53357352304036E-08
 10    8     2.44462818566697E-07   4.40033073420054E-06
 11    8     5.86653322533937E-07   1.11464131281448E-05
 12    8     4.53390487000865E-07   9.06780974001729E-06
 13    8     1.24302889335015E-08   2.61036067603532E-07
 14    8     1.00265546316697E-07   2.20584201896733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.93940181215338E-24   1.68969830806607E-22
  9    9     4.77384510742517E-22   8.59292119336531E-21
 10    9     2.04390264250263E-07   3.88341502075501E-06
 11    9     2.56327161497715E-07   5.12654322995431E-06
 12    9     3.80000158639930E-08   7.98000333143854E-07
 13    9     9.74792104501347E-07   2.14454262990296E-05
 14    9     2.01634730847896E-11   4.63759880950160E-10
 15    9     1.09193583045883E-18   2.62064599310119E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19637602690525E-07   2.39275205381050E-06
 11   10     9.27992167731368E-08   1.94878355223587E-06
 12   10     2.87283268004914E-06   6.32023189610811E-05
 13   10     1.07589659530254E-09   2.47456216919584E-08
 14   10     2.13061498413403E-08   5.11347596192167E-07
 15   10     1.27040610418799E-13   3.17601526046998E-12
 16   10     6.55951051268397E-23   1.70547273329783E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82250285165748E-25   3.82725598848070E-24
 11   11     3.79341911193337E-21   8.34552204625341E-20
 12   11     2.17768018121304E-10   5.00866441679000E-09
 13   11     8.74546187738826E-10   2.09891085057318E-08
 14   11     6.91903651068035E-08   1.72975912767009E-06
 15   11     4.32572382087063E-12   1.12468819342636E-10
 16   11     2.86210963400065E-17   7.72769601180175E-16
 17   11     7.69364721990398E-25   2.15422122157311E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.68719762303223E-14   1.60492742952774E-12
 13   12     9.47793240348229E-09   2.36948310087057E-07
 14   12     4.76793924290774E-09   1.23966420315601E-07
 15   12     1.29117711950178E-09   3.48617822265482E-08
 16   12     1.11642485920488E-09   3.12598960577366E-08
 17   12     1.32493572793936E-12   3.84231361102415E-11
 18   12     5.87422238814664E-18   1.76226671644399E-16
 19   12     3.84779554477661E-24   1.19281661888075E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.29531726452232E-22   1.63678248877580E-20
 14   13     1.80755766871834E-11   4.88040570553952E-10
 15   13     1.71017289180859E-13   4.78848409706405E-12
 16   13     6.74254103820219E-10   1.95533690107864E-08
 17   13     1.65970601414628E-10   4.97911804243883E-09
 18   13     1.53142327859364E-14   4.74741216364028E-13
 19   13     1.94618134662406E-21   6.22778030919698E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.56876939188582E-15   1.83925542972803E-13
 15   14     1.19503464925848E-11   3.46560048284960E-10
 16   14     1.28661359460551E-09   3.85984078381654E-08
 17   14     2.24052294766645E-09   6.94562113776601E-08
 18   14     8.54806710514350E-09   2.73538147364592E-07
 19   14     2.12526271492121E-09   7.01336695923998E-08
 20   14     5.67551816948628E-10   1.92967617762533E-08
 21   14     2.05932912601474E-13   7.20765194105158E-12
 22   14     3.67732160740314E-17   1.32383577866513E-15
 23   14     1.59378489073742E-24   5.89700409572847E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
