    time    temp    dens
   1.92123276318049E+02   1.00000000000000E-02   5.57153668138434E-05
     nin     zin       y       x
  1    0     4.20044895522620E-10   4.20044895522620E-10
  0    1     5.57684122752944E-11   5.57684122752944E-11
  1    1     3.78003040965970E-16   7.56006081931941E-16
  2    1     1.51028615054566E-08   4.53085845163698E-08
  1    2     5.54932352095086E-15   1.66479705628526E-14
  2    2     1.49640182018366E-04   5.98560728073463E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01815174922129E-08   6.10891049532775E-08
  4    3     1.50170737463947E-09   1.05119516224763E-08
  5    3     2.80053916377751E-19   2.24043133102201E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22012709039662E-20   8.54088963277635E-20
  5    4     8.49574867578367E-07   7.64617380820530E-06
  6    4     3.23607366367086E-07   3.23607366367086E-06
  7    4     1.68967950560870E-16   1.85864745616957E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96687183635212E-15   5.96687183635212E-14
  6    5     1.64816352494818E-08   1.81297987744300E-07
  7    5     8.19727327260474E-21   9.83672792712569E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350227239E-07   7.47127620272687E-06
  7    6     6.43064558632650E-08   8.35983926222445E-07
  8    6     5.73575514833195E-08   8.03005720766473E-07
  9    6     9.34396169972284E-20   1.40159425495843E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57085446453918E-19   3.34211080390093E-18
  7    7     2.84423751164722E-10   3.98193251630611E-09
  8    7     9.79285395884618E-06   1.46892809382693E-04
  9    7     2.56333221778077E-15   4.10133154844922E-14
 10    7     2.31893118874394E-21   3.94218302086470E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89523623904098E-23   5.84285435856147E-22
  8    8     1.95398605586875E-07   3.12637768939000E-06
  9    8     2.28562271836556E-09   3.88555862122146E-08
 10    8     2.44462837105429E-07   4.40033106789773E-06
 11    8     6.00237087077216E-09   1.14045046544671E-07
 12    8     5.31630352429346E-11   1.06326070485869E-09
 13    8     1.30172565751432E-22   2.73362388078007E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35335920400383E-24   2.30071064680651E-23
  9    9     4.37144416997475E-22   7.86859950595455E-21
 10    9     7.85040439955774E-07   1.49157683591597E-05
 11    9     2.14110729394808E-10   4.28221458789616E-09
 12    9     2.30355946871075E-17   4.83747488429257E-16
 13    9     9.54033178012349E-19   2.09887299162717E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
