    time    temp    dens
   4.76678238454730E+00   1.24200540422954E-01   3.64786677804914E+00
     nin     zin       y       x
  1    0     1.60479349713898E-10   1.60479349713898E-10
  0    1     8.42148253363682E-13   8.42148253363682E-13
  1    1     1.02786004474814E-15   2.05572008949628E-15
  2    1     1.29485620283811E-08   3.88456860851432E-08
  1    2     1.14453530569344E-15   3.43360591708031E-15
  2    2     1.47748331808118E-04   5.90993327232470E-04
  4    2     1.86986216280651E-09   1.12191729768391E-08
  3    3     1.07039038306187E-08   6.42234229837125E-08
  4    3     1.50047841937027E-09   1.05033489355919E-08
  5    3     3.78470106441138E-14   3.02776085152910E-13
  6    3     8.22782924820701E-10   7.40504632338630E-09
  3    4     5.07737268960915E-19   3.55416088272641E-18
  5    4     8.48753259903141E-07   7.63877933912827E-06
  6    4     3.23606334783017E-07   3.23606334783017E-06
  7    4     5.99593810720263E-13   6.59553191792290E-12
  8    4     3.94640559168170E-21   4.73568671001804E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17026478638374E-14   1.17026478638374E-13
  6    5     1.64808610821266E-08   1.81289471903392E-07
  7    5     2.69819866632946E-15   3.23783839959535E-14
  8    5     1.66880440716085E-22   2.16944572930911E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605579149248E-07   7.47126694979098E-06
  7    6     6.43057429489438E-08   8.35974658336269E-07
  8    6     5.73381475044573E-08   8.02734065062403E-07
  9    6     6.49877425351755E-12   9.74816138027633E-11
 10    6     2.32234375424316E-07   3.71575000678906E-06
 11    6     4.18672176803389E-15   7.11742700565762E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59387173065085E-19   4.67203324984610E-18
  7    7     2.84535289396364E-10   3.98349405154910E-09
  8    7     9.56293815564510E-06   1.43444072334677E-04
  9    7     1.11911928593944E-07   1.79059085750310E-06
 10    7     1.56682821374857E-08   2.66360796337257E-07
 11    7     1.57421990128388E-10   2.83359582231099E-09
 12    7     1.47397792616034E-10   2.80055805970465E-09
 13    7     2.28699648212328E-15   4.57399296424656E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37525798685125E-22   2.06288698027688E-21
  8    8     6.62625777686109E-08   1.06020124429777E-06
  9    8     1.50676452336809E-09   2.56149968972576E-08
 10    8     2.44274127557889E-07   4.39693429604200E-06
 11    8     7.19277271054844E-07   1.36662681500420E-05
 12    8     6.80429295182504E-07   1.36085859036501E-05
 13    8     6.13475738878513E-08   1.28829905164488E-06
 14    8     1.12756814401267E-06   2.48064991682788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76124607885042E-23   2.99411833404571E-22
  9    9     8.24816224433681E-22   1.48466920398063E-20
 10    9     7.17309021859054E-08   1.36288714153220E-06
 11    9     1.31759635370697E-07   2.63519270741393E-06
 12    9     5.62444451942915E-08   1.18113334908012E-06
 13    9     1.91919466177097E-06   4.22222825589613E-05
 14    9     2.31621966699313E-10   5.32730523408419E-09
 15    9     7.07169570531908E-13   1.69720696927658E-11
 16    9     1.06953538859318E-20   2.67383847148295E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72174094429140E-08   3.44348188858280E-07
 11   10     2.55426774371211E-08   5.36396226179542E-07
 12   10     9.01135228199338E-07   1.98249750203854E-05
 13   10     1.01002197210484E-09   2.32305053584114E-08
 14   10     2.18893482093631E-08   5.25344357024714E-07
 15   10     8.89372028343518E-10   2.22343007085879E-08
 16   10     2.77297117054883E-15   7.20972504342697E-14
