    time    temp    dens
   3.23148584230954E+00   1.82543883577358E-01   1.17086863923160E+01
     nin     zin       y       x
  1    0     1.92648066723662E-10   1.92648066723662E-10
  0    1     4.62693823956554E-13   4.62693823956554E-13
  1    1     2.69758798366957E-15   5.39517596733914E-15
  2    1     1.09922478760931E-08   3.29767436282793E-08
  1    2     1.21706098918139E-15   3.65118296754418E-15
  2    2     1.47744942688373E-04   5.90979770753493E-04
  4    2     6.97548892344132E-09   4.18529335406479E-08
  3    3     8.43721989297653E-09   5.06233193578592E-08
  4    3     1.49129509301823E-09   1.04390656511276E-08
  5    3     1.03624826580121E-13   8.28998612640968E-13
  6    3     1.47062349576831E-08   1.32356114619147E-07
  3    4     3.81014839779845E-18   2.66710387845891E-17
  5    4     8.34875385317889E-07   7.51387846786100E-06
  6    4     3.23604802124527E-07   3.23604802124527E-06
  7    4     3.97475092126810E-13   4.37222601339491E-12
  8    4     1.00465512658529E-20   1.20558615190235E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79648714981545E-14   2.79648714981545E-13
  6    5     1.64732655496707E-08   1.81205921046378E-07
  7    5     1.01399278742537E-14   1.21679134491044E-13
  8    5     6.46959879318646E-19   8.41047843114240E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73721183645438E-25   1.91093302009982E-24
  6    6     6.22606423106713E-07   7.47127707728055E-06
  7    6     6.43044349810523E-08   8.35957654753680E-07
  8    6     5.72523277957545E-08   8.01532589140563E-07
  9    6     9.95136435284279E-12   1.49270465292642E-10
 10    6     9.51972659389434E-07   1.52315625502309E-05
 11    6     1.59254375373856E-13   2.70732438135556E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22769541397536E-19   5.49600403816797E-18
  7    7     2.84686334032155E-10   3.98560867645016E-09
  8    7     8.85040005831241E-06   1.32756000874686E-04
  9    7     1.22277014212008E-07   1.95643222739213E-06
 10    7     2.02141041224006E-08   3.43639770080811E-07
 11    7     8.58633803972494E-10   1.54554084715049E-08
 12    7     3.27183003176625E-09   6.21647706035588E-08
 13    7     3.84585505537787E-12   7.69171011075574E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81029308044806E-22   2.71543962067210E-21
  8    8     4.43710167982888E-08   7.09936268772620E-07
  9    8     1.23476274926669E-09   2.09909667375337E-08
 10    8     2.42401771920998E-07   4.36323189457797E-06
 11    8     7.46507307283104E-07   1.41836388383790E-05
 12    8     7.36150771832240E-07   1.47230154366448E-05
 13    8     8.36844143821111E-08   1.75737270202433E-06
 14    8     1.80669486890114E-06   3.97472871158252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06808187582382E-23   5.21573918890050E-22
  9    9     1.95090960750485E-21   3.51163729350873E-20
 10    9     4.27730037365731E-08   8.12687070994889E-07
 11    9     8.65889093358806E-08   1.73177818671761E-06
 12    9     4.72831143024145E-08   9.92945400350704E-07
 13    9     1.70399214846147E-06   3.74878272661523E-05
 14    9     3.72577930135784E-10   8.56929239312303E-09
 15    9     1.02984183555719E-11   2.47162040533725E-10
 16    9     5.77513517132774E-17   1.44378379283193E-15
 17    9     7.89430701216894E-25   2.05251982316392E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65135518654933E-09   1.33027103730987E-07
 11   10     1.20930816193394E-08   2.53954714006127E-07
 12   10     4.37213875803860E-07   9.61870526768491E-06
 13   10     8.87746245576291E-10   2.04181636482547E-08
 14   10     2.19953840920553E-08   5.27889218209327E-07
 15   10     5.10020639756362E-09   1.27505159939090E-07
 16   10     5.01909061542419E-13   1.30496356001029E-11
 17   10     7.15364076257380E-21   1.93148300589492E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85130360135354E-25   8.08773756284244E-24
 11   11     8.26647586277703E-21   1.81862468981095E-19
 12   11     3.04592471219159E-11   7.00562683804065E-10
 13   11     1.76082494653384E-10   4.22597987168121E-09
 14   11     7.21932013219780E-08   1.80483003304945E-06
 15   11     1.18431351979911E-09   3.07921515147768E-08
 16   11     6.96864052874977E-12   1.88153294276244E-10
 17   11     1.00461110252495E-17   2.81291108706986E-16
 18   11     1.25412937736064E-22   3.63697519434586E-21
 19   11     1.86145088783926E-25   5.58435266351778E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70223055810053E-15   6.48535333944127E-14
 13   12     1.42253588758996E-09   3.55633971897490E-08
 14   12     3.53991954106901E-09   9.20379080677942E-08
 15   12     1.30045067827576E-09   3.51121683134454E-08
 16   12     1.11495546392420E-09   3.12187529898777E-08
 17   12     1.91350494869399E-10   5.54916435121258E-09
 18   12     1.00568723032333E-11   3.01706169097000E-10
 19   12     9.81490864619775E-13   3.04262168032130E-11
 20   12     6.96693100615422E-17   2.22941792196935E-15
 21   12     1.01335237777553E-17   3.34406284665927E-16
 22   12     1.05381742252914E-23   3.58297923659908E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.17624598320373E-22   1.86582395563297E-20
 14   13     3.07845467463256E-12   8.31182762150790E-11
 15   13     6.98972331151429E-14   1.95712252722400E-12
 16   13     4.95256846066515E-10   1.43624485359289E-08
 17   13     9.95375185880055E-10   2.98612555764017E-08
 18   13     2.24831634799540E-10   6.96978067878575E-09
 19   13     1.50413151830302E-15   4.81322085856966E-14
 20   13     7.56415004297072E-18   2.49616951418034E-16
 21   13     5.96431015538215E-23   2.02786545282993E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.78533768872486E-18   1.00272156794095E-16
 24   13     4.82286910040261E-24   1.78446156714897E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.60968495296475E-16   1.57071178683013E-14
 15   14     1.25751021098855E-12   3.64677961186679E-11
 16   14     4.49918725806071E-10   1.34975617741821E-08
 17   14     2.01642611311104E-09   6.25092095064421E-08
 18   14     8.54636572919506E-09   2.73483703334242E-07
 19   14     6.19334666538090E-09   2.04380439957570E-07
 20   14     5.95888290310943E-09   2.02602018705721E-07
 21   14     7.71878949873431E-10   2.70157632455701E-08
 22   14     4.62036776092065E-11   1.66333239393143E-09
 23   14     1.40580574780359E-16   5.20148126687328E-15
 24   14     1.08897593060939E-18   4.13810853631568E-17
 25   14     6.36978498222282E-25   2.48421614306690E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26809331008256E-13   7.03108926125594E-12
 17   15     8.86784183119599E-16   2.83770938598272E-14
 18   15     1.88167376249975E-09   6.20952341624919E-08
 19   15     4.44418435287451E-09   1.51102267997733E-07
