    time    temp    dens
   1.92796747551636E-01   1.03637272490059E+00   5.51335347518362E+04
     nin     zin       y       x
  1    0     6.87604919956866E-01   6.87604919956866E-01
  0    1     7.89637597805773E-13   7.89637597805773E-13
  1    1     2.03714711489264E-11   4.07429422978528E-11
  2    1     3.66902596553869E-08   1.10070778966161E-07
  1    2     1.64925495170378E-23   4.94776485511133E-23
  2    2     5.19288715208322E-05   2.07715486083329E-04
  4    2     1.09632238885657E-07   6.57793433313941E-07
  3    3     6.08304831185597E-21   3.64982898711358E-20
  4    3     6.92137858394461E-14   4.84496500876123E-13
  5    3     7.92969747619737E-14   6.34375798095790E-13
  6    3     1.23444610661004E-06   1.11100149594903E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33694440719589E-14   3.90324996647630E-13
  6    4     2.49956057870000E-10   2.49956057870000E-09
  7    4     3.04751323865980E-13   3.35226456252578E-12
  8    4     2.35789171575670E-07   2.82947005890804E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25881526786201E-15   3.58469679464821E-14
  7    5     1.22165895353110E-13   1.46599074423732E-12
  8    5     5.26401751106711E-07   6.84322276438724E-06
  9    5     6.92715342343567E-08   9.69801479280994E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79310697791752E-18   2.15172837350102E-17
  7    6     4.42769542563678E-14   5.75600405332782E-13
  8    6     5.52688937869782E-13   7.73764513017694E-12
  9    6     1.21143021629303E-12   1.81714532443954E-11
 10    6     1.04005696831180E-05   1.66409114929888E-04
 11    6     3.12586784899942E-07   5.31397534329901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09984955414434E-22   2.93978937580207E-21
  8    7     1.01246248839225E-13   1.51869373258837E-12
