    time    temp    dens
   2.72815153355630E+01   2.22599026806631E-02   1.94585053769778E-02
     nin     zin       y       x
  1    0     1.17314327497477E-10   1.17314327497477E-10
  0    1     4.41038585887248E-12   4.41038585887248E-12
  1    1     3.60283932518077E-16   7.20567865036153E-16
  2    1     1.50413595021557E-08   4.51240785064672E-08
  1    2     1.16588895067924E-15   3.49766685203772E-15
  2    2     1.47775050481202E-04   5.91100201924809E-04
  4    2     1.44190422132440E-17   8.65142532794638E-17
  3    3     1.02430373768233E-08   6.14582242609399E-08
  4    3     1.50169591284885E-09   1.05118713899420E-08
  5    3     2.95142220423237E-17   2.36113776338589E-16
  6    3     1.37487404102394E-25   1.23738663692155E-24
  3    4     1.43078420357350E-20   1.00154894250145E-19
  5    4     8.49574900154076E-07   7.64617410138669E-06
  6    4     3.23607339197812E-07   3.23607339197812E-06
  7    4     2.63071422416234E-13   2.89378564657857E-12
  8    4     6.66470821467482E-24   7.99764985760979E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08522065063001E-15   6.08522065063001E-14
  6    5     1.64813757305853E-08   1.81295133036439E-07
  7    5     8.36672907529794E-19   1.00400748903575E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606207154321E-07   7.47127448585185E-06
  7    6     6.43064435291995E-08   8.35983765879593E-07
  8    6     5.73575442323656E-08   8.03005619253118E-07
  9    6     1.23304771941081E-14   1.84957157911621E-13
 10    6     4.91787723801683E-16   7.86860358082692E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12048648781633E-19   4.05663243416122E-18
  7    7     2.84427842057926E-10   3.98198978881097E-09
  8    7     9.79285396111392E-06   1.46892809416709E-04
  9    7     1.29697829630346E-08   2.07516527408554E-07
 10    7     3.83050681000599E-10   6.51186157701018E-09
 11    7     1.40565930838481E-20   2.53018675509266E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97239140456154E-23   1.49585871068423E-21
  8    8     1.82064686218414E-07   2.91303497949462E-06
  9    8     2.26685401711577E-09   3.85365182909680E-08
 10    8     2.44462837599127E-07   4.40033107678429E-06
 11    8     4.03000808187123E-07   7.65701535555533E-06
 12    8     2.14813164438564E-07   4.29626328877127E-06
 13    8     6.70095972387333E-10   1.40720154201340E-08
 14    8     1.21878595215492E-09   2.68132909474082E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04206214654135E-24   1.36715056491203E-22
  9    9     4.51780195913051E-22   8.13204352643491E-21
 10    9     3.88042006160785E-07   7.37279811705491E-06
 11    9     2.51020592442694E-07   5.02041184885389E-06
 12    9     5.96097119078561E-09   1.25180395006498E-07
 13    9     1.08876555299725E-07   2.39528421659394E-06
 14    9     2.35794106716814E-13   5.42326445448671E-12
 15    9     3.23620801950874E-23   7.76689924682098E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63504271282769E-07   7.27008542565537E-06
 11   10     1.36615216244299E-07   2.86891954113028E-06
 12   10     3.83779160670676E-06   8.44314153475487E-05
 13   10     8.39930817118114E-10   1.93184087937166E-08
 14   10     2.02704989816444E-08   4.86491975559465E-07
 15   10     5.14318714952292E-18   1.28579678738073E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
