    time    temp    dens
   3.13039404632639E-01   1.00964573552692E+00   1.28800609994255E+04
     nin     zin       y       x
  1    0     5.59932086538613E-01   5.59932086538613E-01
  0    1     3.37068670180608E-12   3.37068670180608E-12
  1    1     8.60996434761605E-11   1.72199286952321E-10
  2    1     6.70954798683238E-08   2.01286439604971E-07
  1    2     2.40041537723024E-22   7.20124613169071E-22
  2    2     8.98264383157584E-05   3.59305753263033E-04
  4    2     8.88390499727928E-08   5.33034299836757E-07
  3    3     2.62480150826154E-20   1.57488090495692E-19
  4    3     2.58131587714423E-13   1.80692111400096E-12
  5    3     2.94560078388218E-13   2.35648062710574E-12
  6    3     1.94969115879294E-06   1.75472204291364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11211431267486E-13   1.90090288140738E-12
  6    4     4.38421213395407E-09   4.38421213395407E-08
  7    4     1.22584424618277E-12   1.34842867080105E-11
  8    4     1.02430638506550E-07   1.22916766207859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92334748101159E-14   2.11568222911275E-13
  7    5     3.42244818494105E-13   4.10693782192925E-12
  8    5     2.76379625879573E-07   3.59293513643445E-06
  9    5     9.59840739628510E-09   1.34377703547991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64389211656880E-17   1.97267053988257E-16
  7    6     1.31103224072886E-13   1.70434191294752E-12
  8    6     3.83081740643843E-12   5.36314436901380E-11
  9    6     3.19767580662710E-12   4.79651370994065E-11
 10    6     1.13581414564564E-05   1.81730263303303E-04
 11    6     8.40395521602111E-08   1.42867238672359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23143524143086E-21   3.12400933800320E-20
  8    7     5.96573609673873E-13   8.94860414510809E-12
  9    7     1.39625219250885E-12   2.23400350801415E-11
 10    7     5.13868779765439E-12   8.73576925601246E-11
 11    7     4.62956061213622E-12   8.33320910184520E-11
 12    7     1.08195781465659E-09   2.05571984784753E-08
 13    7     1.69284264312710E-06   3.38568528625420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
